Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004236,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.86010499999996,56.96410000000007,239.33870000000002,1507.0
1703004236,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.86010499999996,56.96410000000007,239.33870000000002,1507.0
1703004237,200,GET,/,0.000000,0.000000,150,200,200,240,250,260,320,330,330,330,330,300,0,140.0,135.49831233333325,6.249299999999902,326.1835,1507.0
1703004237,200,,Aggregated,0.000000,0.000000,150,200,200,240,250,260,320,330,330,330,330,300,0,140.0,135.49831233333325,6.249299999999902,326.1835,1507.0
1703004238,400,GET,/,80.000000,0.000000,110,150,180,190,240,260,330,360,380,380,380,600,0,100.0,120.13845416666659,6.249299999999902,377.59049999999974,1507.0
1703004238,400,,Aggregated,80.000000,0.000000,110,150,180,190,240,260,330,360,380,380,380,600,0,100.0,120.13845416666659,6.249299999999902,377.59049999999974,1507.0
1703004239,500,GET,/,95.500000,0.000000,110,150,190,210,240,270,280,330,380,380,380,1000,0,110.0,127.73174389999991,5.297900000000411,377.59049999999974,1507.0
1703004239,500,,Aggregated,95.500000,0.000000,110,150,190,210,240,270,280,330,380,380,380,1000,0,110.0,127.73174389999991,5.297900000000411,377.59049999999974,1507.0
1703004240,525,GET,/,127.666667,0.000000,97,140,160,180,220,260,270,320,380,380,380,1525,0,97,115.1839709508196,3.7186000000000163,377.59049999999974,1507.0
1703004240,525,,Aggregated,127.666667,0.000000,97,140,160,180,220,260,270,320,380,380,380,1525,0,97,115.1839709508196,3.7186000000000163,377.59049999999974,1507.0
1703004241,525,GET,/,167.500000,0.000000,81,110,150,160,210,240,270,280,380,380,380,2025,0,81,100.33335955555565,1.2257999999993885,377.59049999999974,1507.0
1703004241,525,,Aggregated,167.500000,0.000000,81,110,150,160,210,240,270,280,380,380,380,2025,0,81,100.33335955555565,1.2257999999993885,377.59049999999974,1507.0
1703004242,525,GET,/,214.000000,0.000000,78,100,140,160,200,230,270,270,360,380,380,2550,0,78,96.60311047058836,1.2257999999993885,377.59049999999974,1507.0
1703004242,525,,Aggregated,214.000000,0.000000,78,100,140,160,200,230,270,270,360,380,380,2550,0,78,96.60311047058836,1.2257999999993885,377.59049999999974,1507.0
1703004243,525,GET,/,265.833333,0.000000,75,99,120,150,200,220,260,270,360,380,380,3075,0,75,89.9329670894311,1.2257999999993885,377.59049999999974,1507.0
1703004243,525,,Aggregated,265.833333,0.000000,75,99,120,150,200,220,260,270,360,380,380,3075,0,75,89.9329670894311,1.2257999999993885,377.59049999999974,1507.0
1703004244,525,GET,/,301.142857,0.000000,70,90,110,130,190,210,260,270,360,380,380,3577,0,70,81.76014870002817,1.2257999999993885,377.59049999999974,1507.0
1703004244,525,,Aggregated,301.142857,0.000000,70,90,110,130,190,210,260,270,360,380,380,3577,0,70,81.76014870002817,1.2257999999993885,377.59049999999974,1507.0
1703004245,525,GET,/,324.500000,0.000000,65,86,100,120,180,210,250,270,360,380,380,4091,0,66,77.2533308726474,1.2257999999993885,377.59049999999974,1507.0
1703004245,525,,Aggregated,324.500000,0.000000,65,86,100,120,180,210,250,270,360,380,380,4091,0,66,77.2533308726474,1.2257999999993885,377.59049999999974,1507.0
