Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006716,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,70.909865,55.50419999999989,82.43740000000011,1507.0
1703006716,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,70.909865,55.50419999999989,82.43740000000011,1507.0
1703006717,200,GET,/,0.000000,0.000000,72,160,170,170,180,190,190,190,240,240,240,300,0,72,93.27124400000005,35.69839999999979,241.57630000000017,1507.0
1703006717,200,,Aggregated,0.000000,0.000000,72,160,170,170,180,190,190,190,240,240,240,300,0,72,93.27124400000005,35.69839999999979,241.57630000000017,1507.0
1703006718,400,GET,/,100.000000,0.000000,70,100,160,170,180,180,190,190,240,240,240,600,0,71,92.21040016666667,5.432600000000232,241.57630000000017,1507.0
1703006718,400,,Aggregated,100.000000,0.000000,70,100,160,170,180,180,190,190,240,240,240,600,0,71,92.21040016666667,5.432600000000232,241.57630000000017,1507.0
1703006719,500,GET,/,150.000000,0.000000,80,130,170,170,180,180,190,240,370,370,370,1000,0,77,99.63026250000007,5.432600000000232,373.6933999999996,1507.0
1703006719,500,,Aggregated,150.000000,0.000000,80,130,170,170,180,180,190,240,370,370,370,1000,0,77,99.63026250000007,5.432600000000232,373.6933999999996,1507.0
1703006720,597,GET,/,177.666667,0.000000,82,110,160,170,180,190,200,230,370,370,370,1500,0,80,96.47459373333325,2.7543999999997126,373.6933999999996,1507.0
1703006720,597,,Aggregated,177.666667,0.000000,82,110,160,170,180,190,200,230,370,370,370,1500,0,80,96.47459373333325,2.7543999999997126,373.6933999999996,1507.0
1703006721,597,GET,/,197.500000,0.000000,94,130,170,180,200,280,310,370,500,500,500,2097,0,89,112.39022122079162,2.7543999999997126,504.72420000000005,1507.0
1703006721,597,,Aggregated,197.500000,0.000000,94,130,170,180,200,280,310,370,500,500,500,2097,0,89,112.39022122079162,2.7543999999997126,504.72420000000005,1507.0
1703006722,597,GET,/,242.800000,0.000000,78,100,140,170,190,230,310,320,500,500,500,2694,0,77,96.69278745360073,1.2819999999997833,504.72420000000005,1507.0
1703006722,597,,Aggregated,242.800000,0.000000,78,100,140,170,190,230,310,320,500,500,500,2694,0,77,96.69278745360073,1.2819999999997833,504.72420000000005,1507.0
1703006723,597,GET,/,273.666667,0.000000,70,89,110,140,180,200,300,320,500,500,500,3291,0,71,86.54948869644502,1.2819999999997833,504.72420000000005,1507.0
1703006723,597,,Aggregated,273.666667,0.000000,70,89,110,140,180,200,300,320,500,500,500,3291,0,71,86.54948869644502,1.2819999999997833,504.72420000000005,1507.0
1703006724,597,GET,/,319.857143,0.000000,63,85,100,120,180,200,290,320,500,500,500,3888,0,64,78.61396165123462,1.010199999999628,504.72420000000005,1507.0
1703006724,597,,Aggregated,319.857143,0.000000,63,85,100,120,180,200,290,320,500,500,500,3888,0,64,78.61396165123462,1.010199999999628,504.72420000000005,1507.0
1703006725,597,GET,/,354.500000,0.000000,57,79,93,110,170,200,290,310,500,500,500,4456,0,58,71.74105195242369,0.9785000000004374,504.72420000000005,1507.0
1703006725,597,,Aggregated,354.500000,0.000000,57,79,93,110,170,200,290,310,500,500,500,4456,0,58,71.74105195242369,0.9785000000004374,504.72420000000005,1507.0
