Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005707,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005708,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,97.007323,61.46070000000003,132.73829999999998,1507.0
1703005708,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,97.007323,61.46070000000003,132.73829999999998,1507.0
1703005709,200,GET,/,0.000000,0.000000,160,170,200,200,210,300,310,310,310,310,310,300,0,130.0,129.5187946666666,16.514499999999988,310.90719999999993,1507.0
1703005709,200,,Aggregated,0.000000,0.000000,160,170,200,200,210,300,310,310,310,310,310,300,0,130.0,129.5187946666666,16.514499999999988,310.90719999999993,1507.0
1703005710,300,GET,/,0.000000,0.000000,120,160,170,180,200,210,300,310,310,310,310,600,0,110.0,113.09141716666667,15.05259999999975,310.90719999999993,1507.0
1703005710,300,,Aggregated,0.000000,0.000000,120,160,170,180,200,210,300,310,310,310,310,600,0,110.0,113.09141716666667,15.05259999999975,310.90719999999993,1507.0
1703005711,500,GET,/,150.000000,0.000000,98,150,170,180,200,210,260,310,310,310,310,1000,0,98,114.0657020999999,15.05259999999975,310.90719999999993,1507.0
1703005711,500,,Aggregated,150.000000,0.000000,98,150,170,180,200,210,260,310,310,310,310,1000,0,98,114.0657020999999,15.05259999999975,310.90719999999993,1507.0
1703005712,535,GET,/,200.000000,0.000000,140,180,200,220,300,340,450,530,570,570,570,1509,0,130.0,149.57676454605675,7.640599999999331,570.3503000000003,1507.0
1703005712,535,,Aggregated,200.000000,0.000000,140,180,200,220,300,340,450,530,570,570,570,1509,0,130.0,149.57676454605675,7.640599999999331,570.3503000000003,1507.0
1703005713,535,GET,/,244.750000,0.000000,96,150,180,200,260,310,390,490,570,570,570,2034,0,96,124.00222364798424,1.731499999999997,570.3503000000003,1507.0
1703005713,535,,Aggregated,244.750000,0.000000,96,150,180,200,260,310,390,490,570,570,570,2034,0,96,124.00222364798424,1.731499999999997,570.3503000000003,1507.0
1703005714,535,GET,/,247.200000,0.000000,74,130,170,190,240,300,380,470,570,570,570,2568,0,75,108.0032026869159,1.6814000000007212,570.3503000000003,1507.0
1703005714,535,,Aggregated,247.200000,0.000000,74,130,170,190,240,300,380,470,570,570,570,2568,0,75,108.0032026869159,1.6814000000007212,570.3503000000003,1507.0
1703005715,535,GET,/,292.000000,0.000000,65,100,150,170,210,290,370,450,570,570,570,3035,0,66,95.71426747940703,1.5748000000002094,570.3503000000003,1507.0
1703005715,535,,Aggregated,292.000000,0.000000,65,100,150,170,210,290,370,450,570,570,570,3035,0,66,95.71426747940703,1.5748000000002094,570.3503000000003,1507.0
1703005716,535,GET,/,326.714286,0.000000,58,83,130,150,200,270,340,410,570,570,570,3548,0,61,86.75046234498316,1.040800000000175,570.3503000000003,1507.0
1703005716,535,,Aggregated,326.714286,0.000000,58,83,130,150,200,270,340,410,570,570,570,3548,0,61,86.75046234498316,1.040800000000175,570.3503000000003,1507.0
1703005717,535,GET,/,352.750000,0.000000,51,78,100,140,200,260,310,390,570,570,570,4079,0,53,80.54852515322389,1.040800000000175,570.3503000000003,1507.0
1703005717,535,,Aggregated,352.750000,0.000000,51,78,100,140,200,260,310,390,570,570,570,4079,0,53,80.54852515322389,1.040800000000175,570.3503000000003,1507.0
