Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011822,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011823,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,149.31449800000001,60.032399999999875,248.8657000000001,1507.0
1703011823,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,149.31449800000001,60.032399999999875,248.8657000000001,1507.0
1703011824,200,GET,/,0.000000,0.000000,110,150,160,210,250,260,260,260,340,340,340,300,0,120.0,128.94876500000004,6.5965999999999525,341.1569000000001,1507.0
1703011824,200,,Aggregated,0.000000,0.000000,110,150,160,210,250,260,260,260,340,340,340,300,0,120.0,128.94876500000004,6.5965999999999525,341.1569000000001,1507.0
1703011825,300,GET,/,0.000000,0.000000,110,160,200,240,260,280,450,450,540,540,540,600,0,110.0,139.26374516666675,6.5965999999999525,537.5106999999999,1507.0
1703011825,300,,Aggregated,0.000000,0.000000,110,160,200,240,260,280,450,450,540,540,540,600,0,110.0,139.26374516666675,6.5965999999999525,537.5106999999999,1507.0
1703011826,400,GET,/,150.000000,0.000000,140,180,190,210,260,290,340,450,600,600,600,1000,0,140.0,146.76148600000008,6.5965999999999525,595.5496,1507.0
1703011826,400,,Aggregated,150.000000,0.000000,140,180,190,210,260,290,340,450,600,600,600,1000,0,140.0,146.76148600000008,6.5965999999999525,595.5496,1507.0
1703011827,451,GET,/,200.000000,0.000000,110,170,180,190,240,270,310,430,540,600,600,1451,0,110.0,132.55278001378346,5.164600000000519,595.5496,1507.0
1703011827,451,,Aggregated,200.000000,0.000000,110,170,180,190,240,270,310,430,540,600,600,1451,0,110.0,132.55278001378346,5.164600000000519,595.5496,1507.0
1703011828,451,GET,/,235.500000,0.000000,84,130,170,180,210,260,300,340,540,600,600,1902,0,85,107.66570725552042,1.7658999999996539,595.5496,1507.0
1703011828,451,,Aggregated,235.500000,0.000000,84,130,170,180,210,260,300,340,540,600,600,1902,0,85,107.66570725552042,1.7658999999996539,595.5496,1507.0
1703011829,451,GET,/,257.600000,0.000000,68,100,150,170,200,260,290,340,540,600,600,2353,0,69,93.01620242243943,1.1186999999992508,595.5496,1507.0
1703011829,451,,Aggregated,257.600000,0.000000,68,100,150,170,200,260,290,340,540,600,600,2353,0,69,93.01620242243943,1.1186999999992508,595.5496,1507.0
1703011830,451,GET,/,287.833333,0.000000,60,90,110,160,190,240,280,310,540,600,600,2804,0,63,84.03906383737531,1.1186999999992508,595.5496,1507.0
1703011830,451,,Aggregated,287.833333,0.000000,60,90,110,160,190,240,280,310,540,600,600,2804,0,63,84.03906383737531,1.1186999999992508,595.5496,1507.0
1703011831,451,GET,/,311.000000,0.000000,49,82,100,130,190,220,280,310,450,600,600,3227,0,55,77.29282764177272,1.1186999999992508,595.5496,1507.0
1703011831,451,,Aggregated,311.000000,0.000000,49,82,100,130,190,220,280,310,450,600,600,3227,0,55,77.29282764177272,1.1186999999992508,595.5496,1507.0
1703011832,451,GET,/,324.625000,0.000000,48,79,98,110,180,210,270,310,450,600,600,3646,0,52,73.76213683488771,1.1186999999992508,595.5496,1507.0
1703011832,451,,Aggregated,324.625000,0.000000,48,79,98,110,180,210,270,310,450,600,600,3646,0,52,73.76213683488771,1.1186999999992508,595.5496,1507.0
