Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004487,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004488,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,83.69838599999999,55.33900000000003,119.37669999999989,1507.0
1703004488,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,83.69838599999999,55.33900000000003,119.37669999999989,1507.0
1703004489,200,GET,/,0.000000,0.000000,100,150,150,160,210,230,230,230,290,290,290,300,0,100.0,103.26423466666665,7.02059999999971,289.7561000000004,1507.0
1703004489,200,,Aggregated,0.000000,0.000000,100,150,150,160,210,230,230,230,290,290,290,300,0,100.0,103.26423466666665,7.02059999999971,289.7561000000004,1507.0
1703004490,400,GET,/,100.000000,0.000000,86,100,130,150,190,220,230,240,290,290,290,600,0,84,92.80242966666674,7.02059999999971,289.7561000000004,1507.0
1703004490,400,,Aggregated,100.000000,0.000000,86,100,130,150,190,220,230,240,290,290,290,600,0,84,92.80242966666674,7.02059999999971,289.7561000000004,1507.0
1703004491,500,GET,/,124.500000,0.000000,89,100,120,130,160,220,230,230,290,290,290,1000,0,88,94.19870659999994,7.02059999999971,289.7561000000004,1507.0
1703004491,500,,Aggregated,124.500000,0.000000,89,100,120,130,160,220,230,230,290,290,290,1000,0,88,94.19870659999994,7.02059999999971,289.7561000000004,1507.0
1703004492,568,GET,/,152.666667,0.000000,88,110,130,140,180,210,230,240,290,290,290,1523,0,87,98.16212738017059,7.02059999999971,289.7561000000004,1507.0
1703004492,568,,Aggregated,152.666667,0.000000,88,110,130,140,180,210,230,240,290,290,290,1523,0,87,98.16212738017059,7.02059999999971,289.7561000000004,1507.0
1703004493,568,GET,/,188.750000,0.000000,81,100,120,130,160,200,230,230,290,290,290,2068,0,80,91.51097296905195,2.265699999999704,289.7561000000004,1507.0
1703004493,568,,Aggregated,188.750000,0.000000,81,100,120,130,160,200,230,230,290,290,290,2068,0,80,91.51097296905195,2.265699999999704,289.7561000000004,1507.0
1703004494,568,GET,/,238.800000,0.000000,73,90,100,120,150,190,220,230,290,290,290,2636,0,73,81.86415830804236,1.3284999999996217,289.7561000000004,1507.0
1703004494,568,,Aggregated,238.800000,0.000000,73,90,100,120,150,190,220,230,290,290,290,2636,0,73,81.86415830804236,1.3284999999996217,289.7561000000004,1507.0
1703004495,568,GET,/,278.000000,0.000000,64,82,93,100,140,170,220,230,280,290,290,3204,0,64,72.81281107990004,1.0851000000009492,289.7561000000004,1507.0
1703004495,568,,Aggregated,278.000000,0.000000,64,82,93,100,140,170,220,230,280,290,290,3204,0,64,72.81281107990004,1.0851000000009492,289.7561000000004,1507.0
1703004496,568,GET,/,314.571429,0.000000,57,75,88,96,140,170,210,230,280,290,290,3772,0,58,65.44054615588539,1.0851000000009492,289.7561000000004,1507.0
1703004496,568,,Aggregated,314.571429,0.000000,57,75,88,96,140,170,210,230,280,290,290,3772,0,58,65.44054615588539,1.0851000000009492,289.7561000000004,1507.0
1703004497,568,GET,/,345.625000,0.000000,49,69,83,90,130,160,210,220,280,290,290,4340,0,51,59.9222200691243,1.0851000000009492,289.7561000000004,1507.0
1703004497,568,,Aggregated,345.625000,0.000000,49,69,83,90,130,160,210,220,280,290,290,4340,0,51,59.9222200691243,1.0851000000009492,289.7561000000004,1507.0
