Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012388,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012389,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,112.54193299999997,57.61660000000002,204.7215,1507.0
1703012389,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,112.54193299999997,57.61660000000002,204.7215,1507.0
1703012390,300,GET,/,0.000000,0.000000,120,200,210,220,290,310,320,320,320,320,320,300,0,110.0,124.91036333333332,16.807200000000133,316.2693000000001,1507.0
1703012390,300,,Aggregated,0.000000,0.000000,120,200,210,220,290,310,320,320,320,320,320,300,0,110.0,124.91036333333332,16.807200000000133,316.2693000000001,1507.0
1703012391,400,GET,/,80.000000,0.000000,120,180,200,210,280,290,320,320,400,400,400,600,0,110.0,130.25928233333332,16.807200000000133,401.0726,1507.0
1703012391,400,,Aggregated,80.000000,0.000000,120,180,200,210,280,290,320,320,400,400,400,600,0,110.0,130.25928233333332,16.807200000000133,401.0726,1507.0
1703012392,422,GET,/,109.000000,0.000000,110,130,180,190,220,280,310,320,400,400,400,1022,0,110.0,116.94616859099797,3.56700000000032,401.0726,1507.0
1703012392,422,,Aggregated,109.000000,0.000000,110,130,180,190,220,280,310,320,400,400,400,1022,0,110.0,116.94616859099797,3.56700000000032,401.0726,1507.0
1703012393,422,GET,/,136.666667,0.000000,97,120,170,190,220,280,290,310,360,400,400,1422,0,97,110.61813987341762,1.1741000000000668,401.0726,1507.0
1703012393,422,,Aggregated,136.666667,0.000000,97,120,170,190,220,280,290,310,360,400,400,1422,0,97,110.61813987341762,1.1741000000000668,401.0726,1507.0
1703012394,422,GET,/,177.750000,0.000000,93,110,130,180,210,270,290,310,360,400,400,1844,0,92,102.90635601952265,1.1741000000000668,401.0726,1507.0
1703012394,422,,Aggregated,177.750000,0.000000,93,110,130,180,210,270,290,310,360,400,400,1844,0,92,102.90635601952265,1.1741000000000668,401.0726,1507.0
1703012395,422,GET,/,221.200000,0.000000,84,100,120,150,200,220,290,300,350,400,400,2266,0,84,93.64400410414821,1.1741000000000668,401.0726,1507.0
1703012395,422,,Aggregated,221.200000,0.000000,84,100,120,150,200,220,290,300,350,400,400,2266,0,84,93.64400410414821,1.1741000000000668,401.0726,1507.0
1703012396,422,GET,/,252.833333,0.000000,70,97,110,130,200,220,280,290,350,400,400,2688,0,70,83.70674947916666,1.1741000000000668,401.0726,1507.0
1703012396,422,,Aggregated,252.833333,0.000000,70,97,110,130,200,220,280,290,350,400,400,2688,0,70,83.70674947916666,1.1741000000000668,401.0726,1507.0
1703012397,422,GET,/,272.428571,0.000000,59,89,100,110,190,210,280,290,320,400,400,3108,0,61,75.47456126126126,1.1384999999997092,401.0726,1507.0
1703012397,422,,Aggregated,272.428571,0.000000,59,89,100,110,190,210,280,290,320,400,400,3108,0,61,75.47456126126126,1.1384999999997092,401.0726,1507.0
1703012398,422,GET,/,291.125000,0.000000,46,82,98,110,180,210,270,290,320,400,400,3500,0,48,68.70163697142858,1.1384999999997092,401.0726,1507.0
1703012398,422,,Aggregated,291.125000,0.000000,46,82,98,110,180,210,270,290,320,400,400,3500,0,48,68.70163697142858,1.1384999999997092,401.0726,1507.0
