Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004340,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004341,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,91.50610700000001,55.25749999999996,156.90039999999982,1507.0
1703004341,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,91.50610700000001,55.25749999999996,156.90039999999982,1507.0
1703004342,300,GET,/,0.000000,0.000000,110,190,190,250,270,270,270,270,270,270,270,300,0,100.0,125.8651416666667,4.738199999999804,272.30520000000035,1507.0
1703004342,300,,Aggregated,0.000000,0.000000,110,190,190,250,270,270,270,270,270,270,270,300,0,100.0,125.8651416666667,4.738199999999804,272.30520000000035,1507.0
1703004343,400,GET,/,100.000000,0.000000,91,110,170,180,250,270,270,350,460,460,460,600,0,87,114.52460383333333,4.738199999999804,457.7050999999996,1507.0
1703004343,400,,Aggregated,100.000000,0.000000,91,110,170,180,250,270,270,350,460,460,460,600,0,87,114.52460383333333,4.738199999999804,457.7050999999996,1507.0
1703004344,500,GET,/,88.500000,0.000000,97,120,160,170,190,250,270,270,460,460,460,1000,0,92,111.35738029999997,4.738199999999804,457.7050999999996,1507.0
1703004344,500,,Aggregated,88.500000,0.000000,97,120,160,170,190,250,270,270,460,460,460,1000,0,92,111.35738029999997,4.738199999999804,457.7050999999996,1507.0
1703004345,515,GET,/,140.333333,0.000000,90,110,130,160,190,270,310,360,460,460,460,1515,0,88,107.28560198019802,1.2734999999999275,459.8809000000008,1507.0
1703004345,515,,Aggregated,140.333333,0.000000,90,110,130,160,190,270,310,360,460,460,460,1515,0,88,107.28560198019802,1.2734999999999275,459.8809000000008,1507.0
1703004346,515,GET,/,175.500000,0.000000,83,100,120,140,190,250,290,360,460,460,460,2030,0,82,96.24537502463055,1.2734999999999275,459.8809000000008,1507.0
1703004346,515,,Aggregated,175.500000,0.000000,83,100,120,140,190,250,290,360,460,460,460,2030,0,82,96.24537502463055,1.2734999999999275,459.8809000000008,1507.0
1703004347,515,GET,/,226.800000,0.000000,76,97,110,120,190,210,290,350,370,460,460,2545,0,76,86.39702671905691,1.2734999999999275,459.8809000000008,1507.0
1703004347,515,,Aggregated,226.800000,0.000000,76,97,110,120,190,210,290,350,370,460,460,2545,0,76,86.39702671905691,1.2734999999999275,459.8809000000008,1507.0
1703004348,515,GET,/,267.833333,0.000000,65,89,100,110,170,200,270,310,370,460,460,3060,0,66,79.2297246405228,1.2734999999999275,459.8809000000008,1507.0
1703004348,515,,Aggregated,267.833333,0.000000,65,89,100,110,170,200,270,310,370,460,460,3060,0,66,79.2297246405228,1.2734999999999275,459.8809000000008,1507.0
1703004349,515,GET,/,301.285714,0.000000,57,83,98,100,170,190,270,290,370,460,460,3575,0,59,72.14045544055926,0.9993000000001473,459.8809000000008,1507.0
1703004349,515,,Aggregated,301.285714,0.000000,57,83,98,100,170,190,270,290,370,460,460,3575,0,59,72.14045544055926,0.9993000000001473,459.8809000000008,1507.0
1703004350,515,GET,/,321.125000,0.000000,51,77,91,100,160,190,260,290,370,460,460,4030,0,52,66.06229699751843,0.9993000000001473,459.8809000000008,1507.0
1703004350,515,,Aggregated,321.125000,0.000000,51,77,91,100,160,190,260,290,370,460,460,4030,0,52,66.06229699751843,0.9993000000001473,459.8809000000008,1507.0
