Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011885,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011886,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,86.48683900000003,62.16339999999998,165.4042,1507.0
1703011886,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,86.48683900000003,62.16339999999998,165.4042,1507.0
1703011887,300,GET,/,0.000000,0.000000,100,120,180,190,260,270,280,280,280,280,280,300,0,84,109.28980499999996,21.796799999999728,278.05800000000016,1507.0
1703011887,300,,Aggregated,0.000000,0.000000,100,120,180,190,260,270,280,280,280,280,280,300,0,84,109.28980499999996,21.796799999999728,278.05800000000016,1507.0
1703011888,400,GET,/,0.000000,0.000000,110,180,190,200,260,270,380,390,390,390,390,600,0,100.0,126.92067516666663,21.354399999999885,387.01529999999985,1507.0
1703011888,400,,Aggregated,0.000000,0.000000,110,180,190,200,260,270,380,390,390,390,390,600,0,100.0,126.92067516666663,21.354399999999885,387.01529999999985,1507.0
1703011889,461,GET,/,100.000000,0.000000,92,110,170,180,200,260,280,390,390,390,390,1000,0,90,110.79708940000005,8.16830000000035,387.01529999999985,1507.0
1703011889,461,,Aggregated,100.000000,0.000000,92,110,170,180,200,260,280,390,390,390,390,1000,0,90,110.79708940000005,8.16830000000035,387.01529999999985,1507.0
1703011890,461,GET,/,150.000000,0.000000,91,110,130,170,190,210,270,380,390,390,390,1461,0,88,103.42216235455179,4.848199999999636,387.01529999999985,1507.0
1703011890,461,,Aggregated,150.000000,0.000000,91,110,130,170,190,210,270,380,390,390,390,1461,0,88,103.42216235455179,4.848199999999636,387.01529999999985,1507.0
1703011891,461,GET,/,250.000000,0.000000,83,98,110,130,190,200,270,280,390,390,390,1922,0,82,92.4977367845995,1.2550999999998425,387.01529999999985,1507.0
1703011891,461,,Aggregated,250.000000,0.000000,83,98,110,130,190,200,270,280,390,390,390,1922,0,82,92.4977367845995,1.2550999999998425,387.01529999999985,1507.0
1703011892,461,GET,/,292.200000,0.000000,76,93,100,120,180,200,260,280,390,390,390,2383,0,76,82.46132773814527,1.2550999999998425,387.01529999999985,1507.0
1703011892,461,,Aggregated,292.200000,0.000000,76,93,100,120,180,200,260,280,390,390,390,2383,0,76,82.46132773814527,1.2550999999998425,387.01529999999985,1507.0
1703011893,461,GET,/,317.166667,0.000000,71,90,99,110,170,190,260,270,390,390,390,2844,0,72,75.98060808720118,1.2550999999998425,387.01529999999985,1507.0
1703011893,461,,Aggregated,317.166667,0.000000,71,90,99,110,170,190,260,270,390,390,390,2844,0,72,75.98060808720118,1.2550999999998425,387.01529999999985,1507.0
1703011894,461,GET,/,327.285714,0.000000,58,85,95,100,170,190,250,270,390,390,390,3305,0,63,70.17100868381245,1.1817999999994555,387.01529999999985,1507.0
1703011894,461,,Aggregated,327.285714,0.000000,58,85,95,100,170,190,250,270,390,390,390,3305,0,63,70.17100868381245,1.1817999999994555,387.01529999999985,1507.0
1703011895,461,GET,/,338.500000,0.000000,54,82,92,98,160,190,210,270,390,390,390,3712,0,57,66.74656185344834,1.1817999999994555,387.01529999999985,1507.0
1703011895,461,,Aggregated,338.500000,0.000000,54,82,92,98,160,190,210,270,390,390,390,3712,0,57,66.74656185344834,1.1817999999994555,387.01529999999985,1507.0
