Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011088,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,85.781371,57.849599999999946,114.09279999999988,1507.0
1703011088,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,85.781371,57.849599999999946,114.09279999999988,1507.0
1703011089,300,GET,/,0.000000,0.000000,96,120,140,140,150,190,190,190,190,190,190,300,0,95,94.92624133333331,22.206300000000123,194.57990000000035,1507.0
1703011089,300,,Aggregated,0.000000,0.000000,96,120,140,140,150,190,190,190,190,190,190,300,0,95,94.92624133333331,22.206300000000123,194.57990000000035,1507.0
1703011090,400,GET,/,0.000000,0.000000,82,110,120,140,180,230,310,310,320,320,320,600,0,82,95.5095444999999,9.72020000000029,318.3790000000002,1507.0
1703011090,400,,Aggregated,0.000000,0.000000,82,110,120,140,180,230,310,310,320,320,320,600,0,82,95.5095444999999,9.72020000000029,318.3790000000002,1507.0
1703011091,465,GET,/,150.000000,0.000000,95,130,140,150,190,240,260,310,320,320,320,1021,0,95,105.4162404505386,9.72020000000029,318.3790000000002,1507.0
1703011091,465,,Aggregated,150.000000,0.000000,95,130,140,150,190,240,260,310,320,320,320,1021,0,95,105.4162404505386,9.72020000000029,318.3790000000002,1507.0
1703011092,465,GET,/,200.000000,0.000000,86,110,130,140,170,240,240,300,310,320,320,1475,0,83,96.19685037288119,1.0550000000000281,318.3790000000002,1507.0
1703011092,465,,Aggregated,200.000000,0.000000,86,110,130,140,170,240,240,300,310,320,320,1475,0,83,96.19685037288119,1.0550000000000281,318.3790000000002,1507.0
1703011093,465,GET,/,250.000000,0.000000,72,96,120,130,170,200,240,260,310,320,320,1930,0,72,84.02957129533677,1.0550000000000281,318.3790000000002,1507.0
1703011093,465,,Aggregated,250.000000,0.000000,72,96,120,130,170,200,240,260,310,320,320,1930,0,72,84.02957129533677,1.0550000000000281,318.3790000000002,1507.0
1703011094,465,GET,/,288.600000,0.000000,63,83,100,120,150,190,240,240,310,320,320,2395,0,65,76.34203549060534,1.0550000000000281,318.3790000000002,1507.0
1703011094,465,,Aggregated,288.600000,0.000000,63,83,100,120,150,190,240,240,310,320,320,2395,0,65,76.34203549060534,1.0550000000000281,318.3790000000002,1507.0
1703011095,465,GET,/,305.500000,0.000000,54,77,93,100,140,170,240,240,310,320,320,2860,0,57,68.72647080419566,1.0550000000000281,318.3790000000002,1507.0
1703011095,465,,Aggregated,305.500000,0.000000,54,77,93,100,140,170,240,240,310,320,320,2860,0,57,68.72647080419566,1.0550000000000281,318.3790000000002,1507.0
1703011096,465,GET,/,323.142857,0.000000,48,71,82,97,130,170,240,240,310,320,320,3325,0,49,62.42970357894717,1.0550000000000281,318.3790000000002,1507.0
1703011096,465,,Aggregated,323.142857,0.000000,48,71,82,97,130,170,240,240,310,320,320,3325,0,49,62.42970357894717,1.0550000000000281,318.3790000000002,1507.0
1703011097,465,GET,/,336.375000,0.000000,46,68,79,90,130,170,230,240,310,320,320,3790,0,48,59.03559947229532,1.0550000000000281,318.3790000000002,1507.0
1703011097,465,,Aggregated,336.375000,0.000000,46,68,79,90,130,170,230,240,310,320,320,3790,0,48,59.03559947229532,1.0550000000000281,318.3790000000002,1507.0
