Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010835,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010836,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.91413300000004,58.56030000000012,86.44499999999988,1507.0
1703010836,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.91413300000004,58.56030000000012,86.44499999999988,1507.0
1703010837,300,GET,/,0.000000,0.000000,79,100,180,180,250,260,270,270,270,270,270,300,0,78,100.44430600000001,20.21650000000008,271.85190000000017,1507.0
1703010837,300,,Aggregated,0.000000,0.000000,79,100,180,180,250,260,270,270,270,270,270,300,0,78,100.44430600000001,20.21650000000008,271.85190000000017,1507.0
1703010838,400,GET,/,0.000000,0.000000,82,92,100,140,180,250,270,270,290,290,290,600,0,80,93.58364016666648,13.565800000000294,294.80560000000014,1507.0
1703010838,400,,Aggregated,0.000000,0.000000,82,92,100,140,180,250,270,270,290,290,290,600,0,80,93.58364016666648,13.565800000000294,294.80560000000014,1507.0
1703010839,500,GET,/,100.000000,0.000000,87,120,160,170,180,250,260,270,290,290,290,1000,0,85,103.75558229999996,13.565800000000294,294.80560000000014,1507.0
1703010839,500,,Aggregated,100.000000,0.000000,87,120,160,170,180,250,260,270,290,290,290,1000,0,85,103.75558229999996,13.565800000000294,294.80560000000014,1507.0
1703010840,549,GET,/,200.000000,0.000000,90,120,160,170,200,250,270,270,400,400,400,1506,0,87,107.46885756972112,6.336000000000119,399.39590000000004,1507.0
1703010840,549,,Aggregated,200.000000,0.000000,90,120,160,170,200,250,270,270,400,400,400,1506,0,87,107.46885756972112,6.336000000000119,399.39590000000004,1507.0
1703010841,549,GET,/,250.000000,0.000000,86,120,140,170,190,230,260,270,400,400,400,2049,0,85,100.23653748169849,2.7770000000000294,399.39590000000004,1507.0
1703010841,549,,Aggregated,250.000000,0.000000,86,120,140,170,190,230,260,270,400,400,400,2049,0,85,100.23653748169849,2.7770000000000294,399.39590000000004,1507.0
1703010842,549,GET,/,300.000000,0.000000,74,93,120,140,180,210,260,270,380,400,400,2598,0,74,86.0874761739801,1.598999999999684,399.39590000000004,1507.0
1703010842,549,,Aggregated,300.000000,0.000000,74,93,120,140,180,210,260,270,380,400,400,2598,0,74,86.0874761739801,1.598999999999684,399.39590000000004,1507.0
1703010843,549,GET,/,327.666667,0.000000,65,86,100,120,180,200,250,270,360,400,400,3147,0,66,76.50221147124256,1.4871999999996888,399.39590000000004,1507.0
1703010843,549,,Aggregated,327.666667,0.000000,65,86,100,120,180,200,250,270,360,400,400,3147,0,66,76.50221147124256,1.4871999999996888,399.39590000000004,1507.0
1703010844,549,GET,/,352.000000,0.000000,56,80,93,100,170,190,250,260,360,400,400,3696,0,58,70.53952559523826,1.412300000000144,399.39590000000004,1507.0
1703010844,549,,Aggregated,352.000000,0.000000,56,80,93,100,170,190,250,260,360,400,400,3696,0,58,70.53952559523826,1.412300000000144,399.39590000000004,1507.0
1703010845,549,GET,/,374.875000,0.000000,47,73,87,96,160,180,240,260,300,400,400,4245,0,48,64.21313295641947,1.2174999999992053,399.39590000000004,1507.0
1703010845,549,,Aggregated,374.875000,0.000000,47,73,87,96,160,180,240,260,300,400,400,4245,0,48,64.21313295641947,1.2174999999992053,399.39590000000004,1507.0
