Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013187,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013188,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,93.91521599999996,61.429600000000086,139.62019999999998,1507.0
1703013188,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,93.91521599999996,61.429600000000086,139.62019999999998,1507.0
1703013189,200,GET,/,0.000000,0.000000,110,150,170,170,230,240,250,250,250,250,250,300,0,95,114.74986399999999,29.597400000000107,253.3088000000001,1507.0
1703013189,200,,Aggregated,0.000000,0.000000,110,150,170,170,230,240,250,250,250,250,250,300,0,95,114.74986399999999,29.597400000000107,253.3088000000001,1507.0
1703013190,300,GET,/,0.000000,0.000000,110,170,190,200,230,250,350,350,350,350,350,600,0,110.0,127.66184516666664,20.297600000000138,353.9622000000002,1507.0
1703013190,300,,Aggregated,0.000000,0.000000,110,170,190,200,230,250,350,350,350,350,350,600,0,110.0,127.66184516666664,20.297600000000138,353.9622000000002,1507.0
1703013191,500,GET,/,100.000000,0.000000,100,150,170,190,230,260,350,350,440,440,440,1000,0,100.0,122.42660700000005,19.729200000000446,438.10519999999985,1507.0
1703013191,500,,Aggregated,100.000000,0.000000,100,150,170,190,230,260,350,350,440,440,440,1000,0,100.0,122.42660700000005,19.729200000000446,438.10519999999985,1507.0
1703013192,539,GET,/,200.000000,0.000000,96,120,160,170,230,250,300,350,390,440,440,1512,0,94,112.72963525132265,11.557200000000378,438.10519999999985,1507.0
1703013192,539,,Aggregated,200.000000,0.000000,96,120,160,170,230,250,300,350,390,440,440,1512,0,94,112.72963525132265,11.557200000000378,438.10519999999985,1507.0
1703013193,539,GET,/,200.000000,0.000000,80,100,120,150,200,240,270,350,390,440,440,2039,0,80,95.22042231486017,1.7206999999999084,438.10519999999985,1507.0
1703013193,539,,Aggregated,200.000000,0.000000,80,100,120,150,200,240,270,350,390,440,440,2039,0,80,95.22042231486017,1.7206999999999084,438.10519999999985,1507.0
1703013194,539,GET,/,250.000000,0.000000,68,90,110,120,180,230,260,300,350,440,440,2578,0,68,81.3097093871218,1.2825999999996895,438.10519999999985,1507.0
1703013194,539,,Aggregated,250.000000,0.000000,68,90,110,120,180,230,260,300,350,440,440,2578,0,68,81.3097093871218,1.2825999999996895,438.10519999999985,1507.0
1703013195,539,GET,/,300.000000,0.000000,55,79,98,110,170,220,260,300,350,440,440,3117,0,57,70.81303285210134,1.0353999999992425,438.10519999999985,1507.0
1703013195,539,,Aggregated,300.000000,0.000000,55,79,98,110,170,220,260,300,350,440,440,3117,0,57,70.81303285210134,1.0353999999992425,438.10519999999985,1507.0
1703013196,539,GET,/,368.285714,0.000000,43,71,89,100,160,200,250,270,350,440,440,3656,0,46,64.12084206783365,1.0353999999992425,438.10519999999985,1507.0
1703013196,539,,Aggregated,368.285714,0.000000,43,71,89,100,160,200,250,270,350,440,440,3656,0,46,64.12084206783365,1.0353999999992425,438.10519999999985,1507.0
1703013197,539,GET,/,389.625000,0.000000,34,66,81,96,140,190,240,270,350,440,440,4195,0,37,59.426133778307474,1.0353999999992425,438.10519999999985,1507.0
1703013197,539,,Aggregated,389.625000,0.000000,34,66,81,96,140,190,240,270,350,440,440,4195,0,37,59.426133778307474,1.0353999999992425,438.10519999999985,1507.0
