Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007325,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007326,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.57405499999996,70.14739999999998,244.57649999999998,1507.0
1703007326,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.57405499999996,70.14739999999998,244.57649999999998,1507.0
1703007327,200,GET,/,0.000000,0.000000,92,110,160,160,240,250,260,260,340,340,340,300,0,94,125.1943489999999,15.00060000000003,341.12889999999976,1507.0
1703007327,200,,Aggregated,0.000000,0.000000,92,110,160,160,240,250,260,260,340,340,340,300,0,94,125.1943489999999,15.00060000000003,341.12889999999976,1507.0
1703007328,400,GET,/,0.000000,0.000000,96,110,160,170,230,260,260,260,340,340,340,600,0,97,119.56845099999998,15.00060000000003,341.12889999999976,1507.0
1703007328,400,,Aggregated,0.000000,0.000000,96,110,160,170,230,260,260,260,340,340,340,600,0,97,119.56845099999998,15.00060000000003,341.12889999999976,1507.0
1703007329,500,GET,/,100.000000,0.000000,92,110,160,170,190,240,260,260,340,340,340,1000,0,92,114.50664389999999,15.00060000000003,341.12889999999976,1507.0
1703007329,500,,Aggregated,100.000000,0.000000,92,110,160,170,190,240,260,260,340,340,340,1000,0,92,114.50664389999999,15.00060000000003,341.12889999999976,1507.0
1703007330,560,GET,/,150.000000,0.000000,100,160,180,190,240,300,400,450,750,750,750,1500,0,100.0,132.91452280000004,12.84900000000011,746.0053000000003,1507.0
1703007330,560,,Aggregated,150.000000,0.000000,100,160,180,190,240,300,400,450,750,750,750,1500,0,100.0,132.91452280000004,12.84900000000011,746.0053000000003,1507.0
1703007331,560,GET,/,250.000000,0.000000,89,110,160,180,200,260,380,410,750,750,750,2060,0,89,114.53016815533965,1.0552999999999813,746.0053000000003,1507.0
1703007331,560,,Aggregated,250.000000,0.000000,89,110,160,180,200,260,380,410,750,750,750,2060,0,89,114.53016815533965,1.0552999999999813,746.0053000000003,1507.0
1703007332,560,GET,/,300.000000,0.000000,82,100,120,160,190,250,350,410,750,750,750,2620,0,83,101.25988999999988,1.0552999999999813,746.0053000000003,1507.0
1703007332,560,,Aggregated,300.000000,0.000000,82,100,120,160,190,250,350,410,750,750,750,2620,0,83,101.25988999999988,1.0552999999999813,746.0053000000003,1507.0
1703007333,560,GET,/,336.166667,0.000000,79,96,110,150,190,230,300,380,740,750,750,3144,0,80,94.06596364503827,1.0552999999999813,746.0053000000003,1507.0
1703007333,560,,Aggregated,336.166667,0.000000,79,96,110,150,190,230,300,380,740,750,750,3144,0,80,94.06596364503827,1.0552999999999813,746.0053000000003,1507.0
1703007334,560,GET,/,360.428571,0.000000,74,93,110,120,180,210,280,380,740,750,750,3680,0,75,88.49919027173924,1.0552999999999813,746.0053000000003,1507.0
1703007334,560,,Aggregated,360.428571,0.000000,74,93,110,120,180,210,280,380,740,750,750,3680,0,75,88.49919027173924,1.0552999999999813,746.0053000000003,1507.0
1703007335,560,GET,/,379.250000,0.000000,71,90,100,110,180,200,260,380,570,750,750,4213,0,72,83.41568070258728,1.0552999999999813,746.0053000000003,1507.0
1703007335,560,,Aggregated,379.250000,0.000000,71,90,100,110,180,200,260,380,570,750,750,4213,0,72,83.41568070258728,1.0552999999999813,746.0053000000003,1507.0
