Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013019,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013020,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,97.10734799999996,58.90240000000002,135.83099999999982,1507.0
1703013020,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,97.10734799999996,58.90240000000002,135.83099999999982,1507.0
1703013021,200,GET,/,0.000000,0.000000,120,160,220,230,240,240,240,250,300,300,300,300,0,110.0,120.77937233333333,43.54870000000011,302.6949000000001,1507.0
1703013021,200,,Aggregated,0.000000,0.000000,120,160,220,230,240,240,240,250,300,300,300,300,0,110.0,120.77937233333333,43.54870000000011,302.6949000000001,1507.0
1703013022,300,GET,/,0.000000,0.000000,94,110,130,160,240,250,250,250,320,320,320,600,0,93,111.99973166666658,25.29439999999994,321.2424999999999,1507.0
1703013022,300,,Aggregated,0.000000,0.000000,94,110,130,160,240,250,250,250,320,320,320,600,0,93,111.99973166666658,25.29439999999994,321.2424999999999,1507.0
1703013023,400,GET,/,100.000000,0.000000,100,140,150,150,220,240,250,250,320,320,320,1000,0,100.0,113.18452619999997,25.29439999999994,321.2424999999999,1507.0
1703013023,400,,Aggregated,100.000000,0.000000,100,140,150,150,220,240,250,250,320,320,320,1000,0,100.0,113.18452619999997,25.29439999999994,321.2424999999999,1507.0
1703013024,524,GET,/,200.000000,0.000000,110,140,150,180,230,250,280,300,380,400,400,1500,0,110.0,122.28631460000008,17.818600000000018,402.3262000000001,1507.0
1703013024,524,,Aggregated,200.000000,0.000000,110,140,150,180,230,250,280,300,380,400,400,1500,0,110.0,122.28631460000008,17.818600000000018,402.3262000000001,1507.0
1703013025,524,GET,/,250.000000,0.000000,89,110,140,150,210,240,260,300,380,400,400,2024,0,88,101.64470138339922,1.3320999999999472,402.3262000000001,1507.0
1703013025,524,,Aggregated,250.000000,0.000000,89,110,140,150,210,240,260,300,380,400,400,2024,0,88,101.64470138339922,1.3320999999999472,402.3262000000001,1507.0
1703013026,524,GET,/,297.200000,0.000000,69,100,120,140,180,240,260,290,320,400,400,2548,0,70,85.15306597331242,1.098199999999494,402.3262000000001,1507.0
1703013026,524,,Aggregated,297.200000,0.000000,69,100,120,140,180,240,260,290,320,400,400,2548,0,70,85.15306597331242,1.098199999999494,402.3262000000001,1507.0
1703013027,524,GET,/,334.000000,0.000000,56,84,110,120,170,230,260,270,320,400,400,3072,0,58,74.5075873697917,1.098199999999494,402.3262000000001,1507.0
1703013027,524,,Aggregated,334.000000,0.000000,56,84,110,120,170,230,260,270,320,400,400,3072,0,58,74.5075873697917,1.098199999999494,402.3262000000001,1507.0
1703013028,524,GET,/,361.142857,0.000000,47,74,98,110,150,220,250,260,320,400,400,3596,0,48,68.11373312013359,1.098199999999494,402.3262000000001,1507.0
1703013028,524,,Aggregated,361.142857,0.000000,47,74,98,110,150,220,250,260,320,400,400,3596,0,48,68.11373312013359,1.098199999999494,402.3262000000001,1507.0
1703013029,524,GET,/,379.750000,0.000000,41,71,88,100,150,210,250,260,320,400,400,4116,0,43,63.43067966472303,1.098199999999494,402.3262000000001,1507.0
1703013029,524,,Aggregated,379.750000,0.000000,41,71,88,100,150,210,250,260,320,400,400,4116,0,43,63.43067966472303,1.098199999999494,402.3262000000001,1507.0
