Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005034,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,97.790377,55.60529999999986,221.35909999999993,1507.0
1703005034,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,97.790377,55.60529999999986,221.35909999999993,1507.0
1703005035,200,GET,/,0.000000,0.000000,160,170,190,190,210,230,230,330,330,330,330,300,0,130.0,119.64591066666665,10.511099999999995,328.2389000000001,1507.0
1703005035,200,,Aggregated,0.000000,0.000000,160,170,190,190,210,230,230,330,330,330,330,300,0,130.0,119.64591066666665,10.511099999999995,328.2389000000001,1507.0
1703005036,400,GET,/,99.000000,0.000000,100,160,190,190,220,250,250,250,330,330,330,600,0,100,119.76679866666673,10.511099999999995,328.2389000000001,1507.0
1703005036,400,,Aggregated,99.000000,0.000000,100,160,190,190,220,250,250,250,330,330,330,600,0,100,119.76679866666673,10.511099999999995,328.2389000000001,1507.0
1703005037,500,GET,/,84.500000,0.000000,150,180,210,210,250,280,320,350,420,420,420,1000,0,130.0,142.72954980000003,10.511099999999995,422.9371000000004,1507.0
1703005037,500,,Aggregated,84.500000,0.000000,150,180,210,210,250,280,320,350,420,420,420,1000,0,130.0,142.72954980000003,10.511099999999995,422.9371000000004,1507.0
1703005038,541,GET,/,125.333333,0.000000,140,180,200,210,260,280,320,390,480,480,480,1541,0,130.0,141.9393392602206,10.511099999999995,477.48670000000004,1507.0
1703005038,541,,Aggregated,125.333333,0.000000,140,180,200,210,260,280,320,390,480,480,480,1541,0,130.0,141.9393392602206,10.511099999999995,477.48670000000004,1507.0
1703005039,541,GET,/,163.250000,0.000000,98,160,180,190,250,270,310,350,480,480,480,2051,0,98,121.46540828863961,1.7047000000003365,477.48670000000004,1507.0
1703005039,541,,Aggregated,163.250000,0.000000,98,160,180,190,250,270,310,350,480,480,480,2051,0,98,121.46540828863961,1.7047000000003365,477.48670000000004,1507.0
1703005040,541,GET,/,211.600000,0.000000,86,120,160,180,220,260,300,320,480,480,480,2582,0,86,105.43593741285834,1.5193000000000012,477.48670000000004,1507.0
1703005040,541,,Aggregated,211.600000,0.000000,86,120,160,180,220,260,300,320,480,480,480,2582,0,86,105.43593741285834,1.5193000000000012,477.48670000000004,1507.0
1703005041,541,GET,/,264.000000,0.000000,79,100,150,170,210,260,280,310,480,480,480,3103,0,79,95.82905485014517,1.5193000000000012,477.48670000000004,1507.0
1703005041,541,,Aggregated,264.000000,0.000000,79,100,150,170,210,260,280,310,480,480,480,3103,0,79,95.82905485014517,1.5193000000000012,477.48670000000004,1507.0
1703005042,541,GET,/,303.571429,0.000000,67,95,120,160,200,250,280,310,480,480,480,3594,0,68,87.10343775737354,1.1870999999992193,477.48670000000004,1507.0
1703005042,541,,Aggregated,303.571429,0.000000,67,95,120,160,200,250,280,310,480,480,480,3594,0,68,87.10343775737354,1.1870999999992193,477.48670000000004,1507.0
1703005043,541,GET,/,328.000000,0.000000,63,89,110,140,190,250,280,310,470,480,480,4135,0,64,81.34171395405086,1.1870999999992193,477.48670000000004,1507.0
1703005043,541,,Aggregated,328.000000,0.000000,63,89,110,140,190,250,280,310,470,480,480,4135,0,64,81.34171395405086,1.1870999999992193,477.48670000000004,1507.0
