Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010330,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010331,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,91.61601599999999,59.303000000000104,164.51139999999987,1507.0
1703010331,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,91.61601599999999,59.303000000000104,164.51139999999987,1507.0
1703010332,200,GET,/,0.000000,0.000000,92,160,190,190,270,280,370,370,370,370,370,300,0,85,115.41065299999995,27.61710000000006,372.17920000000015,1507.0
1703010332,200,,Aggregated,0.000000,0.000000,92,160,190,190,270,280,370,370,370,370,370,300,0,85,115.41065299999995,27.61710000000006,372.17920000000015,1507.0
1703010333,300,GET,/,100.000000,0.000000,82,100,110,130,190,270,280,370,380,380,380,600,0,80,99.09131849999984,11.210199999999837,375.94499999999977,1507.0
1703010333,300,,Aggregated,100.000000,0.000000,82,100,110,130,190,270,280,370,380,380,380,600,0,80,99.09131849999984,11.210199999999837,375.94499999999977,1507.0
1703010334,400,GET,/,146.500000,0.000000,94,110,190,190,280,290,300,330,380,380,380,1000,0,91,122.77902469999992,11.210199999999837,375.94499999999977,1507.0
1703010334,400,,Aggregated,146.500000,0.000000,94,110,190,190,280,290,300,330,380,380,380,1000,0,91,122.77902469999992,11.210199999999837,375.94499999999977,1507.0
1703010335,500,GET,/,184.333333,0.000000,91,110,170,190,270,290,300,320,380,390,390,1500,0,89,116.67392333333338,2.3521999999998044,393.6224999999993,1507.0
1703010335,500,,Aggregated,184.333333,0.000000,91,110,170,190,270,290,300,320,380,390,390,1500,0,89,116.67392333333338,2.3521999999998044,393.6224999999993,1507.0
1703010336,627,GET,/,217.250000,0.000000,86,100,110,170,190,280,300,300,380,390,390,2100,0,85,106.50983719047606,2.3521999999998044,393.6224999999993,1507.0
1703010336,627,,Aggregated,217.250000,0.000000,86,100,110,170,190,280,300,300,380,390,390,2100,0,85,106.50983719047606,2.3521999999998044,393.6224999999993,1507.0
1703010337,627,GET,/,243.200000,0.000000,85,96,110,130,190,270,290,300,370,390,390,2727,0,84,99.3914176751007,2.3521999999998044,393.6224999999993,1507.0
1703010337,627,,Aggregated,243.200000,0.000000,85,96,110,130,190,270,290,300,370,390,390,2727,0,84,99.3914176751007,2.3521999999998044,393.6224999999993,1507.0
1703010338,627,GET,/,295.166667,0.000000,80,92,100,110,190,260,290,300,370,390,390,3354,0,80,89.14525152057229,1.5207000000003745,393.6224999999993,1507.0
1703010338,627,,Aggregated,295.166667,0.000000,80,92,100,110,190,260,290,300,370,390,390,3354,0,80,89.14525152057229,1.5207000000003745,393.6224999999993,1507.0
1703010339,627,GET,/,339.857143,0.000000,77,89,97,100,180,220,290,300,370,390,390,3946,0,77,82.72205818550417,1.2986000000001496,393.6224999999993,1507.0
1703010339,627,,Aggregated,339.857143,0.000000,77,89,97,100,180,220,290,300,370,390,390,3946,0,77,82.72205818550417,1.2986000000001496,393.6224999999993,1507.0
1703010340,627,GET,/,365.375000,0.000000,76,89,97,100,180,200,290,300,370,390,390,4486,0,76,80.94388212215763,1.2986000000001496,393.6224999999993,1507.0
1703010340,627,,Aggregated,365.375000,0.000000,76,89,97,100,180,200,290,300,370,390,390,4486,0,76,80.94388212215763,1.2986000000001496,393.6224999999993,1507.0
