Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012809,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,85.78070099999995,64.46869999999993,192.72219999999996,1507.0
1703012809,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,85.78070099999995,64.46869999999993,192.72219999999996,1507.0
1703012810,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,97,109.17920000000005,8.657099999999751,301.2921000000004,1507.0
1703012810,200,,Aggregated,0.000000,0.000000,98,100,160,190,220,220,270,300,300,300,300,300,0,97,109.17920000000005,8.657099999999751,301.2921000000004,1507.0
1703012811,300,GET,/,0.000000,0.000000,110,170,210,220,280,300,400,400,400,400,400,600,0,100,130.43886066666656,8.657099999999751,402.96529999999996,1507.0
1703012811,300,,Aggregated,0.000000,0.000000,100,150,190,220,270,290,400,400,400,400,400,600,0,100,130.43886066666656,8.657099999999751,402.96529999999996,1507.0
1703012813,500,GET,/,50.000000,0.000000,110,180,210,220,280,300,400,460,460,460,460,1000,0,100,134.98840479999993,6.782600000000194,458.0989999999998,1507.0
1703012813,500,,Aggregated,50.000000,0.000000,100,170,200,220,270,300,400,460,460,460,460,1000,0,100,134.98840479999993,6.782600000000194,458.0989999999998,1507.0
1703012814,593,GET,/,100.000000,0.000000,94,120,180,200,230,290,310,400,460,460,460,1500,0,92,116.11927826666671,1.2230999999998104,458.0989999999998,1507.0
1703012814,593,,Aggregated,100.000000,0.000000,92,110,170,190,230,290,310,400,460,460,460,1500,0,92,116.11927826666671,1.2230999999998104,458.0989999999998,1507.0
1703012815,593,GET,/,150.000000,0.000000,91,120,170,190,230,290,330,400,460,460,460,2093,0,90,115.42471667462972,1.2230999999998104,458.0989999999998,1507.0
1703012815,593,,Aggregated,150.000000,0.000000,90,120,160,180,220,290,330,400,460,460,460,2093,0,90,115.42471667462972,1.2230999999998104,458.0989999999998,1507.0
1703012816,593,GET,/,200.000000,0.000000,84,110,150,180,220,280,330,380,460,460,460,2686,0,84,104.56324259121371,1.2230999999998104,458.0989999999998,1507.0
1703012816,593,,Aggregated,200.000000,0.000000,84,110,140,180,220,270,330,380,460,460,460,2686,0,84,104.56324259121371,1.2230999999998104,458.0989999999998,1507.0
1703012817,593,GET,/,299.000000,0.000000,74,100,120,150,210,250,310,330,460,460,460,3278,0,75,92.64065677242232,1.2230999999998104,458.0989999999998,1507.0
1703012817,593,,Aggregated,299.000000,0.000000,75,99,120,150,200,250,310,330,460,460,460,3278,0,75,92.64065677242232,1.2230999999998104,458.0989999999998,1507.0
1703012818,593,GET,/,335.750000,0.000000,68,89,110,120,190,230,300,330,460,460,460,3825,0,69,84.46084462745092,1.2042000000000996,458.0989999999998,1507.0
1703012818,593,,Aggregated,335.750000,0.000000,69,89,110,120,190,230,300,330,460,460,460,3825,0,69,84.46084462745092,1.2042000000000996,458.0989999999998,1507.0
1703012819,593,GET,/,360.555556,0.000000,66,86,100,110,190,220,300,330,460,460,460,4417,0,67,79.66824858501224,1.2042000000000996,458.0989999999998,1507.0
1703012819,593,,Aggregated,360.555556,0.000000,66,86,100,110,190,220,300,330,460,460,460,4417,0,67,79.66824858501224,1.2042000000000996,458.0989999999998,1507.0
