Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012283,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012284,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,128.25301499999998,61.19669999999999,233.9589999999998,1507.0
1703012284,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,128.25301499999998,61.19669999999999,233.9589999999998,1507.0
1703012286,300,GET,/,0.000000,0.000000,150,150,180,180,230,300,300,300,300,300,300,300,0,140.0,132.52640100000002,17.682600000000104,303.59580000000005,1507.0
1703012286,300,,Aggregated,0.000000,0.000000,140,150,170,180,210,290,300,300,300,300,300,300,0,140.0,132.52640100000002,17.682600000000104,303.59580000000005,1507.0
1703012287,400,GET,/,50.000000,0.000000,110,180,200,250,300,510,520,530,530,530,530,610,0,130.0,154.39883459016406,17.682600000000104,530.3847999999998,1507.0
1703012287,400,,Aggregated,50.000000,0.000000,130,160,190,230,290,420,520,530,530,530,530,610,0,130.0,154.39883459016406,17.682600000000104,530.3847999999998,1507.0
1703012288,419,GET,/,50.000000,0.000000,100,150,180,200,280,380,520,520,530,530,530,1019,0,120.0,142.76787222767433,13.6257999999998,530.3847999999998,1507.0
1703012288,419,,Aggregated,50.000000,0.000000,120,150,170,200,270,360,520,520,530,530,530,1019,0,120.0,142.76787222767433,13.6257999999998,530.3847999999998,1507.0
1703012289,419,GET,/,100.000000,0.000000,82,110,150,160,240,300,510,520,530,530,530,1438,0,84,111.15649457579997,1.57390000000035,530.3847999999998,1507.0
1703012289,419,,Aggregated,100.000000,0.000000,84,120,150,160,230,300,440,520,530,530,530,1438,0,84,111.15649457579997,1.57390000000035,530.3847999999998,1507.0
1703012290,419,GET,/,150.000000,0.000000,63,87,120,150,200,290,430,520,530,530,530,1857,0,65,90.86521927840626,1.0981000000001018,530.3847999999998,1507.0
1703012290,419,,Aggregated,150.000000,0.000000,65,92,130,140,200,280,420,520,530,530,530,1857,0,65,90.86521927840626,1.0981000000001018,530.3847999999998,1507.0
1703012291,419,GET,/,239.666667,0.000000,47,77,93,120,180,270,420,520,530,530,530,2276,0,55,78.55831234622163,1.0981000000001018,530.3847999999998,1507.0
1703012291,419,,Aggregated,239.666667,0.000000,55,83,100,130,180,260,380,510,530,530,530,2276,0,55,78.55831234622163,1.0981000000001018,530.3847999999998,1507.0
1703012292,419,GET,/,265.285714,0.000000,31,66,85,96,170,250,360,510,530,530,530,2692,0,34,68.83586515601802,1.0981000000001018,530.3847999999998,1507.0
1703012292,419,,Aggregated,265.285714,0.000000,34,69,88,100,170,240,340,510,530,530,530,2692,0,34,68.83586515601802,1.0981000000001018,530.3847999999998,1507.0
1703012293,419,GET,/,265.285714,0.000000,26,59,77,88,160,230,330,440,530,530,530,3095,0,27,62.16998229402284,1.0981000000001018,530.3847999999998,1507.0
1703012293,419,,Aggregated,265.285714,0.000000,27,62,83,93,160,230,330,440,530,530,530,3095,0,27,62.16998229402284,1.0981000000001018,530.3847999999998,1507.0
1703012294,419,GET,/,282.125000,0.000000,24,50,71,84,150,200,300,430,530,530,530,3514,0,25,57.6451370802507,1.0981000000001018,530.3847999999998,1507.0
1703012294,419,,Aggregated,282.125000,0.000000,24,50,71,84,150,200,300,430,530,530,530,3514,0,25,57.6451370802507,1.0981000000001018,530.3847999999998,1507.0
