Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009679,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009680,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,101.28305699999997,58.104900000000015,146.94809999999993,1507.0
1703009680,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,101.28305699999997,58.104900000000015,146.94809999999993,1507.0
1703009681,300,GET,/,0.000000,0.000000,100,150,160,160,170,200,200,200,240,240,240,300,0,99,103.81514433333338,19.24310000000018,236.64839999999998,1507.0
1703009681,300,,Aggregated,0.000000,0.000000,100,150,160,160,170,200,200,200,240,240,240,300,0,99,103.81514433333338,19.24310000000018,236.64839999999998,1507.0
1703009682,400,GET,/,0.000000,0.000000,81,120,160,160,170,190,200,210,240,240,240,600,0,81,99.9677388333333,19.24310000000018,236.64839999999998,1507.0
1703009682,400,,Aggregated,0.000000,0.000000,81,120,160,160,170,190,200,210,240,240,240,600,0,81,99.9677388333333,19.24310000000018,236.64839999999998,1507.0
1703009683,500,GET,/,100.000000,0.000000,94,140,160,160,180,190,230,240,350,350,350,1000,0,92,106.97184009999988,6.648700000000396,345.76980000000026,1507.0
1703009683,500,,Aggregated,100.000000,0.000000,94,140,160,160,180,190,230,240,350,350,350,1000,0,92,106.97184009999988,6.648700000000396,345.76980000000026,1507.0
1703009684,543,GET,/,200.000000,0.000000,94,120,160,160,190,220,270,280,350,380,380,1543,0,94,108.87746260531428,6.648700000000396,382.1107000000001,1507.0
1703009684,543,,Aggregated,200.000000,0.000000,94,120,160,160,190,220,270,280,350,380,380,1543,0,94,108.87746260531428,6.648700000000396,382.1107000000001,1507.0
1703009685,543,GET,/,250.000000,0.000000,82,100,120,160,180,200,260,270,350,380,380,2063,0,82,94.47800489578286,3.327300000000477,382.1107000000001,1507.0
1703009685,543,,Aggregated,250.000000,0.000000,82,100,120,160,180,200,260,270,350,380,380,2063,0,82,94.47800489578286,3.327300000000477,382.1107000000001,1507.0
1703009686,543,GET,/,289.600000,0.000000,76,94,110,140,170,190,240,270,320,380,380,2594,0,75,83.80266711642248,1.8053000000000097,382.1107000000001,1507.0
1703009686,543,,Aggregated,289.600000,0.000000,76,94,110,140,170,190,240,270,320,380,380,2594,0,75,83.80266711642248,1.8053000000000097,382.1107000000001,1507.0
1703009687,543,GET,/,323.333333,0.000000,66,87,100,110,170,190,240,270,310,380,380,3137,0,67,76.03814415046207,1.8053000000000097,382.1107000000001,1507.0
1703009687,543,,Aggregated,323.333333,0.000000,66,87,100,110,170,190,240,270,310,380,380,3137,0,67,76.03814415046207,1.8053000000000097,382.1107000000001,1507.0
1703009688,543,GET,/,348.571429,0.000000,58,80,94,110,160,180,220,260,310,380,380,3680,0,59,69.76295548913033,1.780300000000068,382.1107000000001,1507.0
1703009688,543,,Aggregated,348.571429,0.000000,58,80,94,110,160,180,220,260,310,380,380,3680,0,59,69.76295548913033,1.780300000000068,382.1107000000001,1507.0
1703009689,543,GET,/,371.000000,0.000000,50,76,87,98,160,180,210,250,300,380,380,4220,0,52,64.60648582938383,1.150700000000171,382.1107000000001,1507.0
1703009689,543,,Aggregated,371.000000,0.000000,50,76,87,98,160,180,210,250,300,380,380,4220,0,52,64.60648582938383,1.150700000000171,382.1107000000001,1507.0
