Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007304,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007305,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.47056400000005,63.71740000000003,121.5138,1507.0
1703007305,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.47056400000005,63.71740000000003,121.5138,1507.0
1703007306,300,GET,/,0.000000,0.000000,88,110,130,130,130,150,220,220,220,220,220,300,0,93,95.40426700000006,18.94019999999985,223.58429999999973,1507.0
1703007306,300,,Aggregated,0.000000,0.000000,88,110,130,130,130,150,220,220,220,220,220,300,0,93,95.40426700000006,18.94019999999985,223.58429999999973,1507.0
1703007307,400,GET,/,0.000000,0.000000,87,110,130,130,170,220,250,260,280,280,280,600,0,89,98.5142163333334,18.94019999999985,280.7145000000002,1507.0
1703007307,400,,Aggregated,0.000000,0.000000,87,110,130,130,170,220,250,260,280,280,280,600,0,89,98.5142163333334,18.94019999999985,280.7145000000002,1507.0
1703007308,500,GET,/,100.000000,0.000000,93,130,150,180,210,240,260,320,510,510,510,1000,0,94,113.56324949999987,17.270900000000644,509.0952,1507.0
1703007308,500,,Aggregated,100.000000,0.000000,93,130,150,180,210,240,260,320,510,510,510,1000,0,94,113.56324949999987,17.270900000000644,509.0952,1507.0
1703007309,555,GET,/,200.000000,0.000000,89,120,130,160,210,230,250,290,400,510,510,1510,0,91,107.69275933774829,3.1453999999992988,509.0952,1507.0
1703007309,555,,Aggregated,200.000000,0.000000,89,120,130,160,210,230,250,290,400,510,510,1510,0,91,107.69275933774829,3.1453999999992988,509.0952,1507.0
1703007310,555,GET,/,250.000000,0.000000,98,130,150,180,210,240,280,320,400,510,510,2065,0,98,115.69817302663436,3.1453999999992988,509.0952,1507.0
1703007310,555,,Aggregated,250.000000,0.000000,98,130,150,180,210,240,280,320,400,510,510,2065,0,98,115.69817302663436,3.1453999999992988,509.0952,1507.0
1703007311,555,GET,/,300.000000,0.000000,93,130,140,170,200,230,260,290,400,510,510,2620,0,94,108.53701675572492,1.771800000000212,509.0952,1507.0
1703007311,555,,Aggregated,300.000000,0.000000,93,130,140,170,200,230,260,290,400,510,510,2620,0,94,108.53701675572492,1.771800000000212,509.0952,1507.0
1703007312,555,GET,/,342.500000,0.000000,85,110,130,150,190,220,250,280,370,510,510,3139,0,85,96.34412070723138,1.6236000000002804,509.0952,1507.0
1703007312,555,,Aggregated,342.500000,0.000000,85,110,130,150,190,220,250,280,370,510,510,3139,0,85,96.34412070723138,1.6236000000002804,509.0952,1507.0
1703007313,555,GET,/,362.571429,0.000000,81,100,130,140,180,210,250,280,370,510,510,3683,0,81,90.08838110236205,1.4479999999998938,509.0952,1507.0
1703007313,555,,Aggregated,362.571429,0.000000,81,100,130,140,180,210,250,280,370,510,510,3683,0,81,90.08838110236205,1.4479999999998938,509.0952,1507.0
1703007314,555,GET,/,385.000000,0.000000,73,94,120,130,180,210,250,280,370,510,510,4185,0,74,83.9613963918757,1.4479999999998938,509.0952,1507.0
1703007314,555,,Aggregated,385.000000,0.000000,73,94,120,130,180,210,250,280,370,510,510,4185,0,74,83.9613963918757,1.4479999999998938,509.0952,1507.0
