Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012094,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012095,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,80.90305,59.72109999999997,100.2056,1507.0
1703012095,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,80.90305,59.72109999999997,100.2056,1507.0
1703012096,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,94,107.45195500000001,25.918100000000166,292.9936999999998,1507.0
1703012096,200,,Aggregated,0.000000,0.000000,94,100,110,130,210,270,270,290,290,290,290,300,0,94,107.45195500000001,25.918100000000166,292.9936999999998,1507.0
1703012098,400,GET,/,0.000000,0.000000,110,120,190,200,220,270,280,290,320,320,320,600,0,100.0,118.23032716666668,25.918100000000166,318.7603000000001,1507.0
1703012098,400,,Aggregated,0.000000,0.000000,100,120,130,190,210,270,280,290,320,320,320,600,0,100.0,118.23032716666668,25.918100000000166,318.7603000000001,1507.0
1703012099,464,GET,/,50.000000,0.000000,110,170,190,200,270,290,320,610,620,620,620,1000,0,110.0,135.76815259999995,25.918100000000166,617.9509999999997,1507.0
1703012099,464,,Aggregated,50.000000,0.000000,110,150,180,200,230,280,320,610,620,620,620,1000,0,110.0,135.76815259999995,25.918100000000166,617.9509999999997,1507.0
1703012100,464,GET,/,100.000000,0.000000,110,170,190,190,220,270,310,610,620,620,620,1464,0,100.0,126.9819609289619,1.6886999999998764,617.9509999999997,1507.0
1703012100,464,,Aggregated,100.000000,0.000000,100,150,180,190,210,270,310,590,620,620,620,1464,0,100.0,126.9819609289619,1.6886999999998764,617.9509999999997,1507.0
1703012101,464,GET,/,150.000000,0.000000,90,120,170,180,210,270,300,320,620,620,620,1928,0,89,106.71749953319531,1.2673000000003043,617.9509999999997,1507.0
1703012101,464,,Aggregated,150.000000,0.000000,89,110,160,180,210,270,290,320,620,620,620,1928,0,89,106.71749953319531,1.2673000000003043,617.9509999999997,1507.0
1703012102,464,GET,/,200.000000,0.000000,72,100,120,170,200,260,290,310,620,620,620,2392,0,73,91.03151329431465,1.1095999999994888,617.9509999999997,1507.0
1703012102,464,,Aggregated,200.000000,0.000000,73,100,120,160,200,230,280,310,620,620,620,2392,0,73,91.03151329431465,1.1095999999994888,617.9509999999997,1507.0
1703012103,464,GET,/,244.000000,0.000000,55,87,110,120,190,220,280,310,620,620,620,2856,0,57,78.8412882703084,1.1095999999994888,617.9509999999997,1507.0
1703012103,464,,Aggregated,244.000000,0.000000,58,88,110,120,190,210,280,310,620,620,620,2856,0,57,78.8412882703084,1.1095999999994888,617.9509999999997,1507.0
1703012104,464,GET,/,299.000000,0.000000,47,76,100,110,190,210,270,300,620,620,620,3320,0,51,71.9775590361448,1.1095999999994888,617.9509999999997,1507.0
1703012104,464,,Aggregated,299.000000,0.000000,51,78,100,110,190,210,270,300,620,620,620,3320,0,51,71.9775590361448,1.1095999999994888,617.9509999999997,1507.0
1703012105,464,GET,/,317.333333,0.000000,32,66,90,110,180,210,270,300,620,620,620,3776,0,34,65.48228599046628,1.1095999999994888,617.9509999999997,1507.0
1703012105,464,,Aggregated,317.333333,0.000000,32,66,90,110,180,210,270,300,620,620,620,3776,0,34,65.48228599046628,1.1095999999994888,617.9509999999997,1507.0
