Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009048,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009049,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,80.73536200000001,57.49019999999994,152.74570000000008,1507.0
1703009049,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,80.73536200000001,57.49019999999994,152.74570000000008,1507.0
1703009050,300,GET,/,0.000000,0.000000,88,160,170,180,260,260,270,270,270,270,270,300,0,77,105.57344133333329,20.950699999999767,269.16410000000025,1507.0
1703009050,300,,Aggregated,0.000000,0.000000,88,160,170,180,260,260,270,270,270,270,270,300,0,77,105.57344133333329,20.950699999999767,269.16410000000025,1507.0
1703009051,400,GET,/,100.000000,0.000000,91,110,160,170,240,270,290,360,370,370,370,600,0,82,106.12895883333334,12.557699999999894,369.4111000000002,1507.0
1703009051,400,,Aggregated,100.000000,0.000000,91,110,160,170,240,270,290,360,370,370,370,600,0,82,106.12895883333334,12.557699999999894,369.4111000000002,1507.0
1703009052,500,GET,/,150.000000,0.000000,97,110,170,180,260,280,290,370,490,490,490,1000,0,91,114.61348450000013,12.557699999999894,486.5718000000001,1507.0
1703009052,500,,Aggregated,150.000000,0.000000,97,110,170,180,260,280,290,370,490,490,490,1000,0,91,114.61348450000013,12.557699999999894,486.5718000000001,1507.0
1703009053,565,GET,/,182.333333,0.000000,83,100,110,160,190,270,290,350,490,490,490,1532,0,81,100.26859765013067,2.755500000000133,486.5718000000001,1507.0
1703009053,565,,Aggregated,182.333333,0.000000,83,100,110,160,190,270,290,350,490,490,490,1532,0,81,100.26859765013067,2.755500000000133,486.5718000000001,1507.0
1703009054,565,GET,/,214.000000,0.000000,84,100,110,130,180,240,280,290,490,490,490,2075,0,82,96.8547707469881,2.755500000000133,486.5718000000001,1507.0
1703009054,565,,Aggregated,214.000000,0.000000,84,100,110,130,180,240,280,290,490,490,490,2075,0,82,96.8547707469881,2.755500000000133,486.5718000000001,1507.0
1703009055,565,GET,/,247.800000,0.000000,80,98,110,130,180,210,270,290,480,490,490,2640,0,79,91.9036824621213,1.6039000000001025,486.5718000000001,1507.0
1703009055,565,,Aggregated,247.800000,0.000000,80,98,110,130,180,210,270,290,480,490,490,2640,0,79,91.9036824621213,1.6039000000001025,486.5718000000001,1507.0
1703009056,565,GET,/,294.833333,0.000000,73,91,100,110,170,190,270,290,480,490,490,3205,0,73,81.62998411856479,1.6039000000001025,486.5718000000001,1507.0
1703009056,565,,Aggregated,294.833333,0.000000,73,91,100,110,170,190,270,290,480,490,490,3205,0,73,81.62998411856479,1.6039000000001025,486.5718000000001,1507.0
1703009057,565,GET,/,324.285714,0.000000,66,83,98,110,170,190,270,290,480,490,490,3770,0,66,73.48181957559693,1.1529999999986273,486.5718000000001,1507.0
1703009057,565,,Aggregated,324.285714,0.000000,66,83,98,110,170,190,270,290,480,490,490,3770,0,66,73.48181957559693,1.1529999999986273,486.5718000000001,1507.0
1703009058,565,GET,/,353.125000,0.000000,55,78,91,100,160,180,260,280,370,490,490,4277,0,57,66.88861585223303,1.1529999999986273,486.5718000000001,1507.0
1703009058,565,,Aggregated,353.125000,0.000000,55,78,91,100,160,180,260,280,370,490,490,4277,0,57,66.88861585223303,1.1529999999986273,486.5718000000001,1507.0
