Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009384,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009385,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,101.81826199999998,56.695199999999836,232.44869999999995,1507.0
1703009385,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,101.81826199999998,56.695199999999836,232.44869999999995,1507.0
1703009386,300,GET,/,0.000000,0.000000,110,150,170,180,230,260,260,260,260,260,260,300,0,100.0,118.291781,17.661899999999786,258.9960000000002,1507.0
1703009386,300,,Aggregated,0.000000,0.000000,110,150,170,180,230,260,260,260,260,260,260,300,0,100.0,118.291781,17.661899999999786,258.9960000000002,1507.0
1703009387,400,GET,/,64.000000,0.000000,99,150,170,180,220,260,290,290,440,440,440,600,0,91,115.97501749999996,17.661899999999786,444.70859999999976,1507.0
1703009387,400,,Aggregated,64.000000,0.000000,99,150,170,180,220,260,290,290,440,440,440,600,0,91,115.97501749999996,17.661899999999786,444.70859999999976,1507.0
1703009388,500,GET,/,70.500000,0.000000,100,140,170,170,180,250,260,290,440,440,440,1000,0,96,114.22665689999971,13.789400000000285,444.70859999999976,1507.0
1703009388,500,,Aggregated,70.500000,0.000000,100,140,170,170,180,250,260,290,440,440,440,1000,0,96,114.22665689999971,13.789400000000285,444.70859999999976,1507.0
1703009389,600,GET,/,128.000000,0.000000,98,130,150,170,190,250,260,290,300,440,440,1500,0,94,112.51271313333315,6.572900000000104,444.70859999999976,1507.0
1703009389,600,,Aggregated,128.000000,0.000000,98,130,150,170,190,250,260,290,300,440,440,1500,0,94,112.51271313333315,6.572900000000104,444.70859999999976,1507.0
1703009390,632,GET,/,166.250000,0.000000,99,130,150,160,180,230,260,280,300,440,440,2126,0,97,110.99538250235175,6.572900000000104,444.70859999999976,1507.0
1703009390,632,,Aggregated,166.250000,0.000000,99,130,150,160,180,230,260,280,300,440,440,2126,0,97,110.99538250235175,6.572900000000104,444.70859999999976,1507.0
1703009391,632,GET,/,217.200000,0.000000,84,110,130,150,180,210,260,270,300,440,440,2758,0,82,96.37239869470618,1.6951000000000604,444.70859999999976,1507.0
1703009391,632,,Aggregated,217.200000,0.000000,84,110,130,150,180,210,260,270,300,440,440,2758,0,82,96.37239869470618,1.6951000000000604,444.70859999999976,1507.0
1703009392,632,GET,/,266.833333,0.000000,83,110,130,150,180,200,260,260,290,440,440,3369,0,82,93.15543965568392,1.1653000000002578,444.70859999999976,1507.0
1703009392,632,,Aggregated,266.833333,0.000000,83,110,130,150,180,200,260,260,290,440,440,3369,0,82,93.15543965568392,1.1653000000002578,444.70859999999976,1507.0
1703009393,632,GET,/,313.714286,0.000000,80,100,120,140,180,200,250,260,290,440,440,3927,0,80,88.86620094219492,1.1653000000002578,444.70859999999976,1507.0
1703009393,632,,Aggregated,313.714286,0.000000,80,100,120,140,180,200,250,260,290,440,440,3927,0,80,88.86620094219492,1.1653000000002578,444.70859999999976,1507.0
1703009394,632,GET,/,352.500000,0.000000,77,97,120,130,180,200,240,260,290,440,440,4505,0,77,85.17965673695882,1.1625999999989034,444.70859999999976,1507.0
1703009394,632,,Aggregated,352.500000,0.000000,77,97,120,130,180,200,240,260,290,440,440,4505,0,77,85.17965673695882,1.1625999999989034,444.70859999999976,1507.0
