Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004676,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004677,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,127.09436600000002,65.96730000000007,171.13600000000017,1507.0
1703004677,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,127.09436600000002,65.96730000000007,171.13600000000017,1507.0
1703004678,200,GET,/,0.000000,0.000000,100,160,160,160,170,180,180,180,270,270,270,300,0,99,111.24413433333328,29.378900000000208,270.3509999999998,1507.0
1703004678,200,,Aggregated,0.000000,0.000000,100,160,160,160,170,180,180,180,270,270,270,300,0,99,111.24413433333328,29.378900000000208,270.3509999999998,1507.0
1703004679,400,GET,/,22.000000,0.000000,100,160,170,170,180,200,200,200,310,310,310,600,0,100.0,112.30184383333334,16.258100000000386,309.73629999999997,1507.0
1703004679,400,,Aggregated,22.000000,0.000000,100,160,170,170,180,200,200,200,310,310,310,600,0,100.0,112.30184383333334,16.258100000000386,309.73629999999997,1507.0
1703004680,500,GET,/,61.500000,0.000000,110,160,170,170,200,200,280,280,400,400,400,1000,0,110.0,119.11311330000007,12.889000000000372,402.1201999999997,1507.0
1703004680,500,,Aggregated,61.500000,0.000000,110,160,170,170,200,200,280,280,400,400,400,1000,0,110.0,119.11311330000007,12.889000000000372,402.1201999999997,1507.0
1703004681,531,GET,/,118.000000,0.000000,120,170,180,190,200,230,280,330,460,460,460,1520,0,110.0,127.97043302631572,12.309199999999798,463.8599999999995,1507.0
1703004681,531,,Aggregated,118.000000,0.000000,120,170,180,190,200,230,280,330,460,460,460,1520,0,110.0,127.97043302631572,12.309199999999798,463.8599999999995,1507.0
1703004682,531,GET,/,154.750000,0.000000,91,140,170,170,200,200,280,310,460,460,460,2038,0,89,108.88245397448472,1.2439999999998008,463.8599999999995,1507.0
1703004682,531,,Aggregated,154.750000,0.000000,91,140,170,170,200,200,280,310,460,460,460,2038,0,89,108.88245397448472,1.2439999999998008,463.8599999999995,1507.0
1703004683,531,GET,/,207.600000,0.000000,82,110,160,170,190,200,270,300,460,460,460,2569,0,81,96.88410942000773,1.2439999999998008,463.8599999999995,1507.0
1703004683,531,,Aggregated,207.600000,0.000000,82,110,160,170,190,200,270,300,460,460,460,2569,0,81,96.88410942000773,1.2439999999998008,463.8599999999995,1507.0
1703004684,531,GET,/,259.333333,0.000000,77,100,120,160,190,200,260,280,460,460,460,3093,0,76,88.46965402521812,1.2439999999998008,463.8599999999995,1507.0
1703004684,531,,Aggregated,259.333333,0.000000,77,100,120,160,190,200,260,280,460,460,460,3093,0,76,88.46965402521812,1.2439999999998008,463.8599999999995,1507.0
1703004685,531,GET,/,296.000000,0.000000,67,89,110,140,180,200,250,280,460,460,460,3591,0,67,79.86510211640204,1.2439999999998008,463.8599999999995,1507.0
1703004685,531,,Aggregated,296.000000,0.000000,67,89,110,140,180,200,250,280,460,460,460,3591,0,67,79.86510211640204,1.2439999999998008,463.8599999999995,1507.0
1703004686,531,GET,/,324.000000,0.000000,59,84,100,120,180,200,210,280,420,460,460,4122,0,60,74.52853168364878,1.2439999999998008,463.8599999999995,1507.0
1703004686,531,,Aggregated,324.000000,0.000000,59,84,100,120,180,200,210,280,420,460,460,4122,0,60,74.52853168364878,1.2439999999998008,463.8599999999995,1507.0
