Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009258,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009259,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,91.81010699999997,56.85049999999991,161.55370000000002,1507.0
1703009259,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,91.81010699999997,56.85049999999991,161.55370000000002,1507.0
1703009260,300,GET,/,0.000000,0.000000,95,170,180,190,200,250,260,270,270,270,270,300,0,87,107.79491966666671,26.405699999999754,268.8196999999999,1507.0
1703009260,300,,Aggregated,0.000000,0.000000,95,170,180,190,200,250,260,270,270,270,270,300,0,87,107.79491966666671,26.405699999999754,268.8196999999999,1507.0
1703009261,400,GET,/,100.000000,0.000000,90,110,150,170,190,200,250,260,270,270,270,600,0,87,101.71574883333331,26.405699999999754,268.8196999999999,1507.0
1703009261,400,,Aggregated,100.000000,0.000000,90,110,150,170,190,200,250,260,270,270,270,600,0,87,101.71574883333331,26.405699999999754,268.8196999999999,1507.0
1703009262,500,GET,/,90.500000,0.000000,96,110,160,180,190,260,290,290,290,290,290,1000,0,93,109.60833050000001,20.040000000000724,291.8302000000006,1507.0
1703009262,500,,Aggregated,90.500000,0.000000,96,110,160,180,190,260,290,290,290,290,290,1000,0,93,109.60833050000001,20.040000000000724,291.8302000000006,1507.0
1703009263,600,GET,/,132.666667,0.000000,96,120,170,180,200,220,270,290,290,290,290,1500,0,92,110.4002223333334,13.029099999999794,291.8302000000006,1507.0
1703009263,600,,Aggregated,132.666667,0.000000,96,120,170,180,200,220,270,290,290,290,290,1500,0,92,110.4002223333334,13.029099999999794,291.8302000000006,1507.0
1703009264,626,GET,/,179.250000,0.000000,97,120,170,180,200,220,270,280,290,390,390,2126,0,95,111.68897356538095,13.029099999999794,387.8092999999998,1507.0
1703009264,626,,Aggregated,179.250000,0.000000,97,120,170,180,200,220,270,280,290,390,390,2126,0,95,111.68897356538095,13.029099999999794,387.8092999999998,1507.0
1703009265,626,GET,/,218.000000,0.000000,84,110,130,170,190,210,270,280,290,390,390,2751,0,84,97.49314700109049,1.2777999999995515,387.8092999999998,1507.0
1703009265,626,,Aggregated,218.000000,0.000000,84,110,130,170,190,210,270,280,290,390,390,2751,0,84,97.49314700109049,1.2777999999995515,387.8092999999998,1507.0
1703009266,626,GET,/,270.666667,0.000000,75,95,110,130,180,200,260,280,290,390,390,3357,0,75,85.47695668751862,1.2777999999995515,387.8092999999998,1507.0
1703009266,626,,Aggregated,270.666667,0.000000,75,95,110,130,180,200,260,280,290,390,390,3357,0,75,85.47695668751862,1.2777999999995515,387.8092999999998,1507.0
1703009267,626,GET,/,318.285714,0.000000,70,89,110,120,180,200,250,270,290,390,390,3970,0,70,78.67116418136017,1.2777999999995515,387.8092999999998,1507.0
1703009267,626,,Aggregated,318.285714,0.000000,70,89,110,120,180,200,250,270,290,390,390,3970,0,70,78.67116418136017,1.2777999999995515,387.8092999999998,1507.0
1703009268,626,GET,/,354.125000,0.000000,69,86,98,110,180,190,250,270,290,390,390,4535,0,69,75.56956496141123,1.2777999999995515,387.8092999999998,1507.0
1703009268,626,,Aggregated,354.125000,0.000000,69,86,98,110,180,190,250,270,290,390,390,4535,0,69,75.56956496141123,1.2777999999995515,387.8092999999998,1507.0
