Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012977,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012978,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,82.502466,62.59230000000016,107.6185999999999,1507.0
1703012978,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,82.502466,62.59230000000016,107.6185999999999,1507.0
1703012979,200,GET,/,0.000000,0.000000,84,120,190,210,220,300,300,300,300,300,300,300,0,83,103.32667666666667,18.936699999999806,303.0841,1507.0
1703012979,200,,Aggregated,0.000000,0.000000,84,120,190,210,220,300,300,300,300,300,300,300,0,83,103.32667666666667,18.936699999999806,303.0841,1507.0
1703012980,300,GET,/,0.000000,0.000000,110,130,190,200,210,280,300,300,320,320,320,600,0,95,113.61770933333335,18.936699999999806,321.1284999999999,1507.0
1703012980,300,,Aggregated,0.000000,0.000000,110,130,190,200,210,280,300,300,320,320,320,600,0,95,113.61770933333335,18.936699999999806,321.1284999999999,1507.0
1703012981,400,GET,/,100.000000,0.000000,96,120,170,190,210,220,300,320,320,320,320,1000,0,94,108.73577400000008,5.462600000000428,323.9973000000003,1507.0
1703012981,400,,Aggregated,100.000000,0.000000,96,120,170,190,210,220,300,320,320,320,320,1000,0,94,108.73577400000008,5.462600000000428,323.9973000000003,1507.0
1703012982,500,GET,/,150.000000,0.000000,78,100,120,120,200,210,290,300,320,320,320,1500,0,78,91.6399241333333,3.2463000000007014,323.9973000000003,1507.0
1703012982,500,,Aggregated,150.000000,0.000000,78,100,120,120,200,210,290,300,320,320,320,1500,0,78,91.6399241333333,3.2463000000007014,323.9973000000003,1507.0
1703012983,525,GET,/,200.000000,0.000000,75,95,110,120,180,210,270,300,320,320,320,2025,0,75,84.47426671604939,2.384399999999509,323.9973000000003,1507.0
1703012983,525,,Aggregated,200.000000,0.000000,75,95,110,120,180,210,270,300,320,320,320,2025,0,75,84.47426671604939,2.384399999999509,323.9973000000003,1507.0
1703012984,525,GET,/,250.000000,0.000000,70,91,110,120,150,200,220,300,320,320,320,2550,0,72,78.99286086274515,1.9043999999999173,323.9973000000003,1507.0
1703012984,525,,Aggregated,250.000000,0.000000,70,91,110,120,150,200,220,300,320,320,320,2550,0,72,78.99286086274515,1.9043999999999173,323.9973000000003,1507.0
1703012985,525,GET,/,337.500000,0.000000,63,82,97,110,130,200,210,290,320,320,320,3075,0,64,70.82442556097557,1.6307999999991551,323.9973000000003,1507.0
1703012985,525,,Aggregated,337.500000,0.000000,63,82,97,110,130,200,210,290,320,320,320,3075,0,64,70.82442556097557,1.6307999999991551,323.9973000000003,1507.0
1703012986,525,GET,/,364.285714,0.000000,51,74,90,100,130,190,210,280,320,320,320,3600,0,54,63.29847261111105,1.0057999999997236,323.9973000000003,1507.0
1703012986,525,,Aggregated,364.285714,0.000000,51,74,90,100,130,190,210,280,320,320,320,3600,0,54,63.29847261111105,1.0057999999997236,323.9973000000003,1507.0
1703012987,525,GET,/,379.250000,0.000000,45,69,83,93,120,180,210,220,320,320,320,4125,0,47,58.333402181818215,1.0057999999997236,323.9973000000003,1507.0
1703012987,525,,Aggregated,379.250000,0.000000,45,69,83,93,120,180,210,220,320,320,320,4125,0,47,58.333402181818215,1.0057999999997236,323.9973000000003,1507.0
