Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004550,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004551,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,141.50672999999998,78.8681,232.50820000000004,1507.0
1703004551,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,141.50672999999998,78.8681,232.50820000000004,1507.0
1703004552,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,117.68755900000004,11.998500000000245,232.50820000000004,1507.0
1703004552,200,,Aggregated,0.000000,0.000000,130,140,150,150,180,220,220,230,230,230,230,300,0,120.0,117.68755900000004,11.998500000000245,232.50820000000004,1507.0
1703004553,300,GET,/,0.000000,0.000000,80,95,120,150,160,180,180,190,230,230,230,600,0,87,98.37083499999994,11.998500000000245,232.50820000000004,1507.0
1703004553,300,,Aggregated,0.000000,0.000000,87,120,140,150,160,180,220,220,230,230,230,600,0,87,98.37083499999994,11.998500000000245,232.50820000000004,1507.0
1703004554,400,GET,/,50.000000,0.000000,100,150,160,180,220,300,350,380,380,380,380,1000,0,120.0,128.31248989999986,11.998500000000245,383.51550000000054,1507.0
1703004554,400,,Aggregated,50.000000,0.000000,120,150,160,180,220,290,350,370,380,380,380,1000,0,120.0,128.31248989999986,11.998500000000245,383.51550000000054,1507.0
1703004555,497,GET,/,107.000000,0.000000,96,120,150,160,190,250,350,360,380,380,380,1497,0,97,115.75110801603216,11.998500000000245,383.51550000000054,1507.0
1703004555,497,,Aggregated,107.000000,0.000000,97,140,150,160,190,250,350,360,380,380,380,1497,0,97,115.75110801603216,11.998500000000245,383.51550000000054,1507.0
1703004556,497,GET,/,150.000000,0.000000,74,100,120,150,180,220,300,350,380,380,380,1994,0,79,95.68031273821461,1.12859999999948,383.51550000000054,1507.0
1703004556,497,,Aggregated,150.000000,0.000000,79,110,140,150,180,220,300,350,380,380,380,1994,0,79,95.68031273821461,1.12859999999948,383.51550000000054,1507.0
1703004557,497,GET,/,202.000000,0.000000,70,94,110,140,170,200,300,350,380,380,380,2491,0,72,88.77886692091532,1.12859999999948,383.51550000000054,1507.0
1703004557,497,,Aggregated,202.000000,0.000000,72,96,120,150,170,200,290,350,380,380,380,2491,0,72,88.77886692091532,1.12859999999948,383.51550000000054,1507.0
1703004558,497,GET,/,250.166667,0.000000,65,84,100,120,160,190,260,350,380,380,380,2988,0,67,82.70026874163322,1.12859999999948,383.51550000000054,1507.0
1703004558,497,,Aggregated,250.166667,0.000000,67,88,110,140,160,190,260,350,380,380,380,2988,0,67,82.70026874163322,1.12859999999948,383.51550000000054,1507.0
1703004559,497,GET,/,284.857143,0.000000,62,79,96,110,160,190,250,350,380,380,380,3485,0,63,76.82706923959832,1.12859999999948,383.51550000000054,1507.0
1703004559,497,,Aggregated,284.857143,0.000000,63,82,99,110,160,190,250,350,380,380,380,3485,0,63,76.82706923959832,1.12859999999948,383.51550000000054,1507.0
1703004560,497,GET,/,311.375000,0.000000,57,75,90,100,150,180,230,300,380,380,380,3966,0,59,71.23333474533551,1.12859999999948,383.51550000000054,1507.0
1703004560,497,,Aggregated,311.375000,0.000000,59,77,95,110,150,180,230,300,380,380,380,3966,0,59,71.23333474533551,1.12859999999948,383.51550000000054,1507.0
