Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011781,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.42465100000001,58.70379999999997,93.94380000000014,1507.0
1703011781,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.42465100000001,58.70379999999997,93.94380000000014,1507.0
1703011782,300,GET,/,0.000000,0.000000,130,280,290,300,300,300,300,360,380,380,380,300,0,84,130.80907299999998,32.63300000000014,382.83710000000013,1507.0
1703011782,300,,Aggregated,0.000000,0.000000,130,280,290,300,300,300,300,360,380,380,380,300,0,84,130.80907299999998,32.63300000000014,382.83710000000013,1507.0
1703011783,400,GET,/,0.000000,0.000000,130,180,190,210,290,300,300,300,380,380,380,600,0,95,133.15602150000007,26.980299999999957,382.83710000000013,1507.0
1703011783,400,,Aggregated,0.000000,0.000000,130,180,190,210,290,300,300,300,380,380,380,600,0,95,133.15602150000007,26.980299999999957,382.83710000000013,1507.0
1703011784,446,GET,/,150.000000,0.000000,110,140,170,180,210,300,300,300,380,380,380,1035,0,99,120.05873468599034,11.932500000000346,382.83710000000013,1507.0
1703011784,446,,Aggregated,150.000000,0.000000,110,140,170,180,210,300,300,300,380,380,380,1035,0,99,120.05873468599034,11.932500000000346,382.83710000000013,1507.0
1703011785,446,GET,/,200.000000,0.000000,96,120,150,170,200,280,300,300,360,380,380,1475,0,92,106.45137694915226,1.811000000000007,382.83710000000013,1507.0
1703011785,446,,Aggregated,200.000000,0.000000,96,120,150,170,200,280,300,300,360,380,380,1475,0,92,106.45137694915226,1.811000000000007,382.83710000000013,1507.0
1703011786,446,GET,/,243.250000,0.000000,85,110,130,150,180,260,300,300,360,380,380,1906,0,84,92.78805818467971,1.2121000000000492,382.83710000000013,1507.0
1703011786,446,,Aggregated,243.250000,0.000000,85,110,130,150,180,260,300,300,360,380,380,1906,0,84,92.78805818467971,1.2121000000000492,382.83710000000013,1507.0
1703011787,446,GET,/,264.000000,0.000000,71,96,110,130,180,210,300,300,310,380,380,2352,0,71,81.87547959183648,1.0189000000000448,382.83710000000013,1507.0
1703011787,446,,Aggregated,264.000000,0.000000,71,96,110,130,180,210,300,300,310,380,380,2352,0,71,81.87547959183648,1.0189000000000448,382.83710000000013,1507.0
1703011788,446,GET,/,292.666667,0.000000,54,87,100,120,170,200,290,300,310,380,380,2795,0,58,71.99655091234324,1.0189000000000448,382.83710000000013,1507.0
1703011788,446,,Aggregated,292.666667,0.000000,54,87,100,120,170,200,290,300,310,380,380,2795,0,58,71.99655091234324,1.0189000000000448,382.83710000000013,1507.0
1703011789,446,GET,/,311.285714,0.000000,39,76,96,110,160,190,280,300,310,380,380,3231,0,42,64.64461782729774,1.0189000000000448,382.83710000000013,1507.0
1703011789,446,,Aggregated,311.285714,0.000000,39,76,96,110,160,190,280,300,310,380,380,3231,0,42,64.64461782729774,1.0189000000000448,382.83710000000013,1507.0
1703011790,446,GET,/,327.000000,0.000000,33,70,90,99,160,180,280,300,310,380,380,3677,0,35,60.298023225455225,1.0189000000000448,382.83710000000013,1507.0
1703011790,446,,Aggregated,327.000000,0.000000,33,70,90,99,160,180,280,300,310,380,380,3677,0,35,60.298023225455225,1.0189000000000448,382.83710000000013,1507.0
