Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011570,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011571,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,103.58124199999996,57.74970000000002,154.26349999999988,1507.0
1703011571,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,103.58124199999996,57.74970000000002,154.26349999999988,1507.0
1703011572,300,GET,/,0.000000,0.000000,110,190,260,260,330,330,340,350,350,350,350,300,0,110.0,140.94834800000004,26.558199999999754,351.33250000000027,1507.0
1703011572,300,,Aggregated,0.000000,0.000000,110,190,260,260,330,330,340,350,350,350,350,300,0,110.0,140.94834800000004,26.558199999999754,351.33250000000027,1507.0
1703011573,400,GET,/,0.000000,0.000000,86,110,150,160,260,320,330,340,350,350,350,600,0,85,109.70379166666663,10.984899999999964,351.33250000000027,1507.0
1703011573,400,,Aggregated,0.000000,0.000000,86,110,150,160,260,320,330,340,350,350,350,600,0,85,109.70379166666663,10.984899999999964,351.33250000000027,1507.0
1703011574,474,GET,/,150.000000,0.000000,92,120,160,170,220,260,330,330,370,370,370,1021,0,92,112.62919529872677,10.984899999999964,373.93369999999936,1507.0
1703011574,474,,Aggregated,150.000000,0.000000,92,120,160,170,220,260,330,330,370,370,370,1021,0,92,112.62919529872677,10.984899999999964,373.93369999999936,1507.0
1703011575,474,GET,/,200.000000,0.000000,90,110,160,170,190,250,320,330,350,370,370,1483,0,90,106.63951004720158,1.1590000000003542,373.93369999999936,1507.0
1703011575,474,,Aggregated,200.000000,0.000000,90,110,160,170,190,250,320,330,350,370,370,1483,0,90,106.63951004720158,1.1590000000003542,373.93369999999936,1507.0
1703011576,474,GET,/,250.000000,0.000000,84,97,110,150,190,220,270,330,350,370,370,1953,0,84,92.99880691244225,1.1590000000003542,373.93369999999936,1507.0
1703011576,474,,Aggregated,250.000000,0.000000,84,97,110,150,190,220,270,330,350,370,370,1953,0,84,92.99880691244225,1.1590000000003542,373.93369999999936,1507.0
1703011577,474,GET,/,282.000000,0.000000,68,89,100,110,180,200,260,330,350,370,370,2427,0,69,80.2579049855788,1.1444999999996597,373.93369999999936,1507.0
1703011577,474,,Aggregated,282.000000,0.000000,68,89,100,110,180,200,260,330,350,370,370,2427,0,69,80.2579049855788,1.1444999999996597,373.93369999999936,1507.0
1703011578,474,GET,/,312.000000,0.000000,60,85,95,100,170,190,260,320,350,370,370,2896,0,62,72.92111377762423,1.1444999999996597,373.93369999999936,1507.0
1703011578,474,,Aggregated,312.000000,0.000000,60,85,95,100,170,190,260,320,350,370,370,2896,0,62,72.92111377762423,1.1444999999996597,373.93369999999936,1507.0
1703011579,474,GET,/,330.285714,0.000000,55,80,93,99,160,190,260,280,340,370,370,3370,0,57,67.82397534124614,1.1444999999996597,373.93369999999936,1507.0
1703011579,474,,Aggregated,330.285714,0.000000,55,80,93,99,160,190,260,280,340,370,370,3370,0,57,67.82397534124614,1.1444999999996597,373.93369999999936,1507.0
1703011580,474,GET,/,339.250000,0.000000,38,73,88,95,150,190,250,270,340,370,370,3843,0,41,61.25485880822266,1.1444999999996597,373.93369999999936,1507.0
1703011580,474,,Aggregated,339.250000,0.000000,38,73,88,95,150,190,250,270,340,370,370,3843,0,41,61.25485880822266,1.1444999999996597,373.93369999999936,1507.0
