Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009973,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009974,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.658367,56.81079999999983,155.50259999999994,1507.0
1703009974,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.658367,56.81079999999983,155.50259999999994,1507.0
1703009975,200,GET,/,0.000000,0.000000,160,160,180,190,230,240,250,320,340,340,340,300,0,140.0,126.25225433333331,13.999800000000118,340.00949999999983,1507.0
1703009975,200,,Aggregated,0.000000,0.000000,160,160,180,190,230,240,250,320,340,340,340,300,0,140.0,126.25225433333331,13.999800000000118,340.00949999999983,1507.0
1703009976,300,GET,/,0.000000,0.000000,90,120,160,160,190,220,240,250,340,340,340,600,0,90,108.73016950000009,13.22409999999996,340.00949999999983,1507.0
1703009976,300,,Aggregated,0.000000,0.000000,90,120,160,160,190,220,240,250,340,340,340,600,0,90,108.73016950000009,13.22409999999996,340.00949999999983,1507.0
1703009977,500,GET,/,150.000000,0.000000,90,120,160,160,190,230,250,260,340,340,340,1000,0,90,107.79882420000001,8.135999999999477,340.00949999999983,1507.0
1703009977,500,,Aggregated,150.000000,0.000000,90,120,160,160,190,230,250,260,340,340,340,1000,0,90,107.79882420000001,8.135999999999477,340.00949999999983,1507.0
1703009978,506,GET,/,200.000000,0.000000,91,120,160,180,200,240,250,340,360,360,360,1506,0,91,112.87495159362551,5.914999999999893,361.03529999999927,1507.0
1703009978,506,,Aggregated,200.000000,0.000000,91,120,160,180,200,240,250,340,360,360,360,1506,0,91,112.87495159362551,5.914999999999893,361.03529999999927,1507.0
1703009979,506,GET,/,237.750000,0.000000,89,100,160,170,200,240,260,330,360,360,360,2012,0,89,106.99314299204765,1.7962999999996399,361.03529999999927,1507.0
1703009979,506,,Aggregated,237.750000,0.000000,89,100,160,170,200,240,260,330,360,360,360,2012,0,89,106.99314299204765,1.7962999999996399,361.03529999999927,1507.0
1703009980,506,GET,/,277.200000,0.000000,86,98,120,160,190,220,250,300,360,360,360,2518,0,86,97.93922621127874,1.3682999999993228,361.03529999999927,1507.0
1703009980,506,,Aggregated,277.200000,0.000000,86,98,120,160,190,220,250,300,360,360,360,2518,0,86,97.93922621127874,1.3682999999993228,361.03529999999927,1507.0
1703009981,506,GET,/,295.666667,0.000000,82,96,120,160,190,210,250,270,360,360,360,3013,0,82,91.63015068038494,1.3682999999993228,361.03529999999927,1507.0
1703009981,506,,Aggregated,295.666667,0.000000,82,96,120,160,190,210,250,270,360,360,360,3013,0,82,91.63015068038494,1.3682999999993228,361.03529999999927,1507.0
1703009982,506,GET,/,325.714286,0.000000,75,91,100,120,180,200,250,260,360,360,360,3496,0,75,83.19519007437079,1.3682999999993228,361.03529999999927,1507.0
1703009982,506,,Aggregated,325.714286,0.000000,75,91,100,120,180,200,250,260,360,360,360,3496,0,75,83.19519007437079,1.3682999999993228,361.03529999999927,1507.0
1703009983,506,GET,/,341.375000,0.000000,68,88,98,110,180,200,240,260,360,360,360,3954,0,69,76.66858930197294,1.2691999999994152,361.03529999999927,1507.0
1703009983,506,,Aggregated,341.375000,0.000000,68,88,98,110,180,200,240,260,360,360,360,3954,0,69,76.66858930197294,1.2691999999994152,361.03529999999927,1507.0
