Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008628,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008629,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.62573300000003,58.02130000000005,230.62289999999996,1507.0
1703008629,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.62573300000003,58.02130000000005,230.62289999999996,1507.0
1703008630,300,GET,/,0.000000,0.000000,96,140,140,150,150,150,170,170,250,250,250,300,0,99,103.43824266666668,15.810499999999728,245.36239999999987,1507.0
1703008630,300,,Aggregated,0.000000,0.000000,96,140,140,150,150,150,170,170,250,250,250,300,0,99,103.43824266666668,15.810499999999728,245.36239999999987,1507.0
1703008631,400,GET,/,0.000000,0.000000,120,150,180,190,330,450,450,450,450,450,450,600,0,120.0,144.2946590000001,15.810499999999728,453.932,1507.0
1703008631,400,,Aggregated,0.000000,0.000000,120,150,180,190,330,450,450,450,450,450,450,600,0,120.0,144.2946590000001,15.810499999999728,453.932,1507.0
1703008632,500,GET,/,100.000000,0.000000,100,150,170,190,300,370,450,450,630,630,630,1000,0,100.0,135.8775097000002,15.810499999999728,628.1395999999999,1507.0
1703008632,500,,Aggregated,100.000000,0.000000,100,150,170,190,300,370,450,450,630,630,630,1000,0,100.0,135.8775097000002,15.810499999999728,628.1395999999999,1507.0
1703008633,581,GET,/,200.000000,0.000000,100,150,170,180,210,330,450,450,450,630,630,1511,0,100.0,131.98588067504994,15.248699999999893,628.1395999999999,1507.0
1703008633,581,,Aggregated,200.000000,0.000000,100,150,170,180,210,330,450,450,450,630,630,1511,0,100.0,131.98588067504994,15.248699999999893,628.1395999999999,1507.0
1703008634,581,GET,/,250.000000,0.000000,93,110,150,160,200,280,440,450,450,630,630,2081,0,93,116.61861802018294,1.7276999999999987,628.1395999999999,1507.0
1703008634,581,,Aggregated,250.000000,0.000000,93,110,150,160,200,280,440,450,450,630,630,2081,0,93,116.61861802018294,1.7276999999999987,628.1395999999999,1507.0
1703008635,581,GET,/,284.000000,0.000000,87,100,130,150,190,230,370,450,450,630,630,2646,0,87,103.64365786092215,1.1526000000001702,628.1395999999999,1507.0
1703008635,581,,Aggregated,284.000000,0.000000,87,100,130,150,190,230,370,450,450,630,630,2646,0,87,103.64365786092215,1.1526000000001702,628.1395999999999,1507.0
1703008636,581,GET,/,328.833333,0.000000,83,97,110,140,180,210,330,450,450,630,630,3212,0,83,94.93797882938988,1.1526000000001702,628.1395999999999,1507.0
1703008636,581,,Aggregated,328.833333,0.000000,83,97,110,140,180,210,330,450,450,630,630,3212,0,83,94.93797882938988,1.1526000000001702,628.1395999999999,1507.0
1703008637,581,GET,/,357.428571,0.000000,80,93,100,120,170,200,330,450,450,630,630,3793,0,80,89.1876026628001,1.1526000000001702,628.1395999999999,1507.0
1703008637,581,,Aggregated,357.428571,0.000000,80,93,100,120,170,200,330,450,450,630,630,3793,0,80,89.1876026628001,1.1526000000001702,628.1395999999999,1507.0
1703008638,581,GET,/,382.125000,0.000000,72,89,98,110,170,190,320,440,450,630,630,4342,0,72,80.06116568401683,1.1526000000001702,628.1395999999999,1507.0
1703008638,581,,Aggregated,382.125000,0.000000,72,89,98,110,170,190,320,440,450,630,630,4342,0,72,80.06116568401683,1.1526000000001702,628.1395999999999,1507.0
