Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012073,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012074,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.24975599999996,59.40309999999993,115.71229999999998,1507.0
1703012074,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.24975599999996,59.40309999999993,115.71229999999998,1507.0
1703012075,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,99,104.49238166666663,25.15529999999977,226.39619999999994,1507.0
1703012075,200,,Aggregated,0.000000,0.000000,100,110,120,120,200,220,230,230,230,230,230,300,0,99,104.49238166666663,25.15529999999977,226.39619999999994,1507.0
1703012077,400,GET,/,0.000000,0.000000,96,120,120,130,200,220,220,230,230,230,230,600,0,97,100.11508949999995,25.15529999999977,226.39619999999994,1507.0
1703012077,400,,Aggregated,0.000000,0.000000,97,110,120,120,200,210,220,230,230,230,230,600,0,97,100.11508949999995,25.15529999999977,226.39619999999994,1507.0
1703012078,475,GET,/,50.000000,0.000000,98,120,170,200,220,270,370,500,600,600,600,1000,0,99,122.27628659999998,24.479999999999613,604.4707999999996,1507.0
1703012078,475,,Aggregated,50.000000,0.000000,99,120,160,190,220,260,360,500,600,600,600,1000,0,99,122.27628659999998,24.479999999999613,604.4707999999996,1507.0
1703012079,475,GET,/,100.000000,0.000000,85,100,120,140,210,230,350,400,600,600,600,1475,0,86,103.75129600000017,1.2318000000002272,604.4707999999996,1507.0
1703012079,475,,Aggregated,100.000000,0.000000,86,100,120,130,200,230,350,400,600,600,600,1475,0,86,103.75129600000017,1.2318000000002272,604.4707999999996,1507.0
1703012080,475,GET,/,150.000000,0.000000,74,92,100,120,200,220,300,370,600,600,600,1950,0,74,87.59889697435922,1.2318000000002272,604.4707999999996,1507.0
1703012080,475,,Aggregated,150.000000,0.000000,74,95,110,120,200,220,300,360,600,600,600,1950,0,74,87.59889697435922,1.2318000000002272,604.4707999999996,1507.0
1703012081,475,GET,/,200.000000,0.000000,58,82,96,100,180,210,260,360,600,600,600,2425,0,61,74.89219228866008,1.2318000000002272,604.4707999999996,1507.0
1703012081,475,,Aggregated,200.000000,0.000000,61,83,98,110,170,210,260,360,600,600,600,2425,0,61,74.89219228866008,1.2318000000002272,604.4707999999996,1507.0
1703012082,475,GET,/,245.833333,0.000000,48,74,88,98,160,210,230,350,600,600,600,2900,0,51,66.16729706896581,1.2318000000002272,604.4707999999996,1507.0
1703012082,475,,Aggregated,245.833333,0.000000,51,75,90,100,140,210,230,350,600,600,600,2900,0,51,66.16729706896581,1.2318000000002272,604.4707999999996,1507.0
1703012083,475,GET,/,278.571429,0.000000,32,64,81,91,120,200,230,350,600,600,600,3375,0,36,59.42661768888914,1.2318000000002272,604.4707999999996,1507.0
1703012083,475,,Aggregated,278.571429,0.000000,36,66,83,94,120,200,230,350,600,600,600,3375,0,36,59.42661768888914,1.2318000000002272,604.4707999999996,1507.0
1703012084,475,GET,/,303.125000,0.000000,27,56,75,85,120,200,230,300,600,600,600,3850,0,28,54.38670633766259,0.8897999999994965,604.4707999999996,1507.0
1703012084,475,,Aggregated,303.125000,0.000000,27,56,75,85,120,200,230,300,600,600,600,3850,0,28,54.38670633766259,0.8897999999994965,604.4707999999996,1507.0
