Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003794,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003795,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,177.31569999999996,60.22139999999987,351.20060000000007,1507.0
1703003795,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,177.31569999999996,60.22139999999987,351.20060000000007,1507.0
1703003796,300,GET,/,0.000000,0.000000,170,210,210,240,340,340,350,370,520,520,520,300,0,150.0,161.70113399999997,22.477999999999998,518.6128000000001,1507.0
1703003796,300,,Aggregated,0.000000,0.000000,170,210,210,240,340,340,350,370,520,520,520,300,0,150.0,161.70113399999997,22.477999999999998,518.6128000000001,1507.0
1703003797,400,GET,/,66.000000,0.000000,110,170,190,210,250,340,350,350,520,520,520,600,0,120.0,139.4137829999999,7.952500000000029,518.6128000000001,1507.0
1703003797,400,,Aggregated,66.000000,0.000000,110,170,190,210,250,340,350,350,520,520,520,600,0,120.0,139.4137829999999,7.952500000000029,518.6128000000001,1507.0
1703003798,414,GET,/,81.000000,0.000000,110,170,190,200,260,300,340,350,560,560,560,1014,0,110.0,136.97023007889555,7.952500000000029,561.4587000000002,1507.0
1703003798,414,,Aggregated,81.000000,0.000000,110,170,190,200,260,300,340,350,560,560,560,1014,0,110.0,136.97023007889555,7.952500000000029,561.4587000000002,1507.0
1703003799,414,GET,/,120.666667,0.000000,94,110,160,180,240,290,340,350,550,560,560,1428,0,95,113.46198977591035,1.1182999999999055,561.4587000000002,1507.0
1703003799,414,,Aggregated,120.666667,0.000000,94,110,160,180,240,290,340,350,550,560,560,1428,0,95,113.46198977591035,1.1182999999999055,561.4587000000002,1507.0
1703003800,414,GET,/,173.250000,0.000000,89,100,140,160,210,260,340,350,550,560,560,1842,0,89,102.3675404994571,1.1182999999999055,561.4587000000002,1507.0
1703003800,414,,Aggregated,173.250000,0.000000,89,100,140,160,210,260,340,350,550,560,560,1842,0,89,102.3675404994571,1.1182999999999055,561.4587000000002,1507.0
1703003801,414,GET,/,218.800000,0.000000,83,98,110,150,190,250,320,340,520,560,560,2254,0,83,93.11711574977815,1.1182999999999055,561.4587000000002,1507.0
1703003801,414,,Aggregated,218.800000,0.000000,83,98,110,150,190,250,320,340,520,560,560,2254,0,83,93.11711574977815,1.1182999999999055,561.4587000000002,1507.0
1703003802,414,GET,/,247.166667,0.000000,80,95,100,110,190,240,300,340,520,560,560,2636,0,80,85.95199461305,0.9120999999989721,561.4587000000002,1507.0
1703003802,414,,Aggregated,247.166667,0.000000,80,95,100,110,190,240,300,340,520,560,560,2636,0,80,85.95199461305,0.9120999999989721,561.4587000000002,1507.0
1703003803,414,GET,/,271.000000,0.000000,72,92,100,110,180,220,300,340,520,560,560,3032,0,72,79.34873614775718,0.9120999999989721,561.4587000000002,1507.0
1703003803,414,,Aggregated,271.000000,0.000000,72,92,100,110,180,220,300,340,520,560,560,3032,0,72,79.34873614775718,0.9120999999989721,561.4587000000002,1507.0
1703003804,414,GET,/,287.375000,0.000000,65,87,97,100,170,210,290,340,420,560,560,3392,0,66,73.66626872051886,0.9120999999989721,561.4587000000002,1507.0
1703003804,414,,Aggregated,287.375000,0.000000,65,87,97,100,170,210,290,340,420,560,560,3392,0,66,73.66626872051886,0.9120999999989721,561.4587000000002,1507.0
