Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008123,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008124,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.89061499999994,56.103699999999975,140.7189,1507.0
1703008124,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.89061499999994,56.103699999999975,140.7189,1507.0
1703008125,300,GET,/,0.000000,0.000000,110,150,160,230,240,300,310,310,330,330,330,300,0,110.0,119.82214799999997,23.098399999999852,326.7772,1507.0
1703008125,300,,Aggregated,0.000000,0.000000,110,150,160,230,240,300,310,310,330,330,330,300,0,110.0,119.82214799999997,23.098399999999852,326.7772,1507.0
1703008126,400,GET,/,100.000000,0.000000,110,170,190,200,250,280,310,320,440,440,440,600,0,120.0,129.74605899999995,13.822400000000012,437.9426000000004,1507.0
1703008126,400,,Aggregated,100.000000,0.000000,110,170,190,200,250,280,310,320,440,440,440,600,0,120.0,129.74605899999995,13.822400000000012,437.9426000000004,1507.0
1703008127,500,GET,/,108.000000,0.000000,93,130,160,170,220,250,280,310,440,440,440,1000,0,93,111.75199749999999,1.4216999999998592,437.9426000000004,1507.0
1703008127,500,,Aggregated,108.000000,0.000000,93,130,160,170,220,250,280,310,440,440,440,1000,0,93,111.75199749999999,1.4216999999998592,437.9426000000004,1507.0
1703008128,600,GET,/,132.000000,0.000000,94,120,150,160,230,270,300,330,340,440,440,1500,0,94,111.81483553333318,1.4216999999998592,437.9426000000004,1507.0
1703008128,600,,Aggregated,132.000000,0.000000,94,120,150,160,230,270,300,330,340,440,440,1500,0,94,111.81483553333318,1.4216999999998592,437.9426000000004,1507.0
1703008129,645,GET,/,193.500000,0.000000,98,140,170,190,240,300,360,360,500,600,600,2145,0,99,123.06340909090888,1.4216999999998592,596.6462000000004,1507.0
1703008129,645,,Aggregated,193.500000,0.000000,98,140,170,190,240,300,360,360,500,600,600,2145,0,99,123.06340909090888,1.4216999999998592,596.6462000000004,1507.0
1703008130,645,GET,/,218.000000,0.000000,81,110,140,160,220,290,340,360,500,600,600,2772,0,81,105.16287178932171,1.2661000000004918,596.6462000000004,1507.0
1703008130,645,,Aggregated,218.000000,0.000000,81,110,140,160,220,290,340,360,500,600,600,2772,0,81,105.16287178932171,1.2661000000004918,596.6462000000004,1507.0
1703008131,645,GET,/,272.166667,0.000000,80,100,120,150,200,280,320,360,500,600,600,3390,0,80,98.84994150442486,1.2661000000004918,596.6462000000004,1507.0
1703008131,645,,Aggregated,272.166667,0.000000,80,100,120,150,200,280,320,360,500,600,600,3390,0,80,98.84994150442486,1.2661000000004918,596.6462000000004,1507.0
1703008132,645,GET,/,324.714286,0.000000,78,100,120,130,190,240,310,360,500,600,600,3945,0,78,93.33114172370097,1.2661000000004918,596.6462000000004,1507.0
1703008132,645,,Aggregated,324.714286,0.000000,78,100,120,130,190,240,310,360,500,600,600,3945,0,78,93.33114172370097,1.2661000000004918,596.6462000000004,1507.0
1703008133,645,GET,/,362.125000,0.000000,80,100,120,130,190,230,300,350,500,600,600,4557,0,81,94.29799021285935,1.2661000000004918,596.6462000000004,1507.0
1703008133,645,,Aggregated,362.125000,0.000000,80,100,120,130,190,230,300,350,500,600,600,4557,0,81,94.29799021285935,1.2661000000004918,596.6462000000004,1507.0
