Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009069,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009070,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.82199100000001,57.62629999999991,173.75889999999993,1507.0
1703009070,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.82199100000001,57.62629999999991,173.75889999999993,1507.0
1703009071,300,GET,/,0.000000,0.000000,69,140,170,180,190,190,200,200,200,200,200,300,0,74,99.27242733333337,20.495299999999883,197.67519999999993,1507.0
1703009071,300,,Aggregated,0.000000,0.000000,69,140,170,180,190,190,200,200,200,200,200,300,0,74,99.27242733333337,20.495299999999883,197.67519999999993,1507.0
1703009072,400,GET,/,100.000000,0.000000,86,130,170,170,180,190,200,210,210,210,210,600,0,82,101.14773266666673,14.906600000000214,213.10129999999992,1507.0
1703009072,400,,Aggregated,100.000000,0.000000,86,130,170,170,180,190,200,210,210,210,210,600,0,82,101.14773266666673,14.906600000000214,213.10129999999992,1507.0
1703009073,500,GET,/,150.000000,0.000000,94,140,170,180,200,240,250,260,290,290,290,1000,0,89,112.96762150000013,14.906600000000214,288.78639999999933,1507.0
1703009073,500,,Aggregated,150.000000,0.000000,94,140,170,180,200,240,250,260,290,290,290,1000,0,89,112.96762150000013,14.906600000000214,288.78639999999933,1507.0
1703009074,567,GET,/,185.333333,0.000000,93,130,150,170,200,240,280,290,300,300,300,1534,0,91,108.71866831812252,14.906600000000214,300.2402000000002,1507.0
1703009074,567,,Aggregated,185.333333,0.000000,93,130,150,170,200,240,280,290,300,300,300,1534,0,91,108.71866831812252,14.906600000000214,300.2402000000002,1507.0
1703009075,567,GET,/,204.750000,0.000000,93,120,140,170,200,240,260,280,300,300,300,2084,0,91,105.87267667946273,7.1024999999993454,300.2402000000002,1507.0
1703009075,567,,Aggregated,204.750000,0.000000,93,120,140,170,200,240,260,280,300,300,300,2084,0,91,105.87267667946273,7.1024999999993454,300.2402000000002,1507.0
1703009076,567,GET,/,259.400000,0.000000,81,100,120,140,190,210,260,280,300,300,300,2634,0,80,91.50050713743369,1.851000000000269,300.2402000000002,1507.0
1703009076,567,,Aggregated,259.400000,0.000000,81,100,120,140,190,210,260,280,300,300,300,2634,0,80,91.50050713743369,1.851000000000269,300.2402000000002,1507.0
1703009077,567,GET,/,296.000000,0.000000,72,93,110,130,180,210,250,280,300,300,300,3201,0,73,82.16462895970025,1.621199999998879,300.2402000000002,1507.0
1703009077,567,,Aggregated,296.000000,0.000000,72,93,110,130,180,210,250,280,300,300,300,3201,0,73,82.16462895970025,1.621199999998879,300.2402000000002,1507.0
1703009078,567,GET,/,332.428571,0.000000,59,85,99,120,170,200,250,260,300,300,300,3768,0,61,73.13444710721879,1.5626999999991398,300.2402000000002,1507.0
1703009078,567,,Aggregated,332.428571,0.000000,59,85,99,120,170,200,250,260,300,300,300,3768,0,61,73.13444710721879,1.5626999999991398,300.2402000000002,1507.0
1703009079,567,GET,/,356.625000,0.000000,48,81,93,100,160,200,250,260,300,300,300,4328,0,51,67.9532014556377,1.28649999999908,300.2402000000002,1507.0
1703009079,567,,Aggregated,356.625000,0.000000,48,81,93,100,160,200,250,260,300,300,300,4328,0,51,67.9532014556377,1.28649999999908,300.2402000000002,1507.0
