Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010351,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010352,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,72.376932,57.40120000000015,83.12429999999993,1507.0
1703010352,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,72.376932,57.40120000000015,83.12429999999993,1507.0
1703010353,200,GET,/,0.000000,0.000000,90,140,170,180,200,200,200,200,200,200,200,300,0,77,95.37615566666665,32.09960000000001,198.44100000000032,1507.0
1703010353,200,,Aggregated,0.000000,0.000000,90,140,170,180,200,200,200,200,200,200,200,300,0,77,95.37615566666665,32.09960000000001,198.44100000000032,1507.0
1703010354,300,GET,/,100.000000,0.000000,71,83,140,170,190,190,200,200,200,200,200,600,0,72,86.73558749999994,7.7147999999995776,198.44100000000032,1507.0
1703010354,300,,Aggregated,100.000000,0.000000,71,83,140,170,190,190,200,200,200,200,200,600,0,72,86.73558749999994,7.7147999999995776,198.44100000000032,1507.0
1703010355,500,GET,/,150.000000,0.000000,76,100,130,150,190,200,330,370,380,380,380,1000,0,76,94.32906259999999,7.7147999999995776,383.7472000000002,1507.0
1703010355,500,,Aggregated,150.000000,0.000000,76,100,130,150,190,200,330,370,380,380,380,1000,0,76,94.32906259999999,7.7147999999995776,383.7472000000002,1507.0
1703010356,600,GET,/,185.666667,0.000000,82,110,140,170,190,210,300,330,380,380,380,1500,0,80,101.23001293333333,7.7147999999995776,383.7472000000002,1507.0
1703010356,600,,Aggregated,185.666667,0.000000,82,110,140,170,190,210,300,330,380,380,380,1500,0,80,101.23001293333333,7.7147999999995776,383.7472000000002,1507.0
1703010357,622,GET,/,231.250000,0.000000,77,100,130,150,190,230,310,330,380,380,380,2122,0,77,96.15872794533455,5.641200000000346,383.7472000000002,1507.0
1703010357,622,,Aggregated,231.250000,0.000000,77,100,130,150,190,230,310,330,380,380,380,2122,0,77,96.15872794533455,5.641200000000346,383.7472000000002,1507.0
1703010358,622,GET,/,257.600000,0.000000,72,90,110,130,180,200,310,310,380,380,380,2744,0,72,85.46001625364424,3.054800000000135,383.7472000000002,1507.0
1703010358,622,,Aggregated,257.600000,0.000000,72,90,110,130,180,200,310,310,380,380,380,2744,0,72,85.46001625364424,3.054800000000135,383.7472000000002,1507.0
1703010359,622,GET,/,303.500000,0.000000,68,86,100,110,170,200,280,310,370,380,380,3366,0,69,78.6326587344028,2.9295999999998656,383.7472000000002,1507.0
1703010359,622,,Aggregated,303.500000,0.000000,68,86,100,110,170,200,280,310,370,380,380,3366,0,69,78.6326587344028,2.9295999999998656,383.7472000000002,1507.0
1703010360,622,GET,/,337.142857,0.000000,61,81,92,100,160,190,240,310,370,380,380,3986,0,62,71.54130910687394,1.468099999998529,383.7472000000002,1507.0
1703010360,622,,Aggregated,337.142857,0.000000,61,81,92,100,160,190,240,310,370,380,380,3986,0,62,71.54130910687394,1.468099999998529,383.7472000000002,1507.0
1703010361,622,GET,/,367.000000,0.000000,53,75,88,97,140,190,240,310,370,380,380,4583,0,54,65.36767855116736,1.2646000000007263,383.7472000000002,1507.0
1703010361,622,,Aggregated,367.000000,0.000000,53,75,88,97,140,190,240,310,370,380,380,4583,0,54,65.36767855116736,1.2646000000007263,383.7472000000002,1507.0
