Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003624,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003625,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.05142900000003,56.16200000000005,218.28970000000015,1507.0
1703003625,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.05142900000003,56.16200000000005,218.28970000000015,1507.0
1703003626,200,GET,/,0.000000,0.000000,120,200,220,230,290,420,430,430,430,430,430,300,0,120.0,134.89576333333332,17.31899999999964,427.39689999999973,1507.0
1703003626,200,,Aggregated,0.000000,0.000000,120,200,220,230,290,420,430,430,430,430,430,300,0,120.0,134.89576333333332,17.31899999999964,427.39689999999973,1507.0
1703003627,300,GET,/,0.000000,0.000000,120,180,200,220,240,310,420,430,430,430,430,600,0,120.0,136.3198351666667,17.31899999999964,427.39689999999973,1507.0
1703003627,300,,Aggregated,0.000000,0.000000,120,180,200,220,240,310,420,430,430,430,430,600,0,120.0,136.3198351666667,17.31899999999964,427.39689999999973,1507.0
1703003628,400,GET,/,100.000000,0.000000,110,160,180,200,240,300,320,420,430,430,430,1000,0,120.0,130.81372720000002,9.891100000000819,427.39689999999973,1507.0
1703003628,400,,Aggregated,100.000000,0.000000,110,160,180,200,240,300,320,420,430,430,430,1000,0,120.0,130.81372720000002,9.891100000000819,427.39689999999973,1507.0
1703003629,459,GET,/,150.000000,0.000000,96,120,150,170,220,240,320,330,430,430,430,1459,0,97,110.88655318711443,3.374800000000455,427.39689999999973,1507.0
1703003629,459,,Aggregated,150.000000,0.000000,96,120,150,170,220,240,320,330,430,430,430,1459,0,97,110.88655318711443,3.374800000000455,427.39689999999973,1507.0
1703003630,459,GET,/,200.000000,0.000000,82,100,120,150,200,240,310,320,430,430,430,1918,0,83,96.215346923879,1.1783999999996908,427.39689999999973,1507.0
1703003630,459,,Aggregated,200.000000,0.000000,82,100,120,150,200,240,310,320,430,430,430,1918,0,83,96.215346923879,1.1783999999996908,427.39689999999973,1507.0
1703003631,459,GET,/,291.800000,0.000000,71,93,110,120,190,230,290,320,430,430,430,2377,0,71,83.97689137568358,1.1783999999996908,427.39689999999973,1507.0
1703003631,459,,Aggregated,291.800000,0.000000,71,93,110,120,190,230,290,320,430,430,430,2377,0,71,83.97689137568358,1.1783999999996908,427.39689999999973,1507.0
1703003632,459,GET,/,319.666667,0.000000,64,90,100,110,180,220,240,320,430,430,430,2836,0,65,79.15874806064883,1.177900000000065,427.39689999999973,1507.0
1703003632,459,,Aggregated,319.666667,0.000000,64,90,100,110,180,220,240,320,430,430,430,2836,0,65,79.15874806064883,1.177900000000065,427.39689999999973,1507.0
1703003633,459,GET,/,337.571429,0.000000,55,82,98,110,170,200,240,310,430,430,430,3276,0,57,72.24022023809523,1.177900000000065,427.39689999999973,1507.0
1703003633,459,,Aggregated,337.571429,0.000000,55,82,98,110,170,200,240,310,430,430,430,3276,0,57,72.24022023809523,1.177900000000065,427.39689999999973,1507.0
1703003634,459,GET,/,345.875000,0.000000,50,79,93,100,160,200,240,310,430,430,430,3674,0,53,68.91184006532386,1.1457999999997526,427.39689999999973,1507.0
1703003634,459,,Aggregated,345.875000,0.000000,50,79,93,100,160,200,240,310,430,430,430,3674,0,53,68.91184006532386,1.1457999999997526,427.39689999999973,1507.0
