Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013166,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013167,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.368394,60.891899999999886,207.01520000000008,1507.0
1703013167,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.368394,60.891899999999886,207.01520000000008,1507.0
1703013168,300,GET,/,0.000000,0.000000,110,210,230,230,300,400,420,420,420,420,420,300,0,110.0,133.97303433333323,16.227000000000213,421.8810999999998,1507.0
1703013168,300,,Aggregated,0.000000,0.000000,110,210,230,230,300,400,420,420,420,420,420,300,0,110.0,133.97303433333323,16.227000000000213,421.8810999999998,1507.0
1703013169,400,GET,/,0.000000,0.000000,94,120,140,170,230,300,400,420,420,420,420,600,0,96,109.19144783333326,9.9298000000001,421.8810999999998,1507.0
1703013169,400,,Aggregated,0.000000,0.000000,94,120,140,170,230,300,400,420,420,420,420,600,0,96,109.19144783333326,9.9298000000001,421.8810999999998,1507.0
1703013170,500,GET,/,100.000000,0.000000,110,140,180,190,220,300,350,420,420,420,420,1000,0,110.0,123.30384209999991,9.9298000000001,421.8810999999998,1507.0
1703013170,500,,Aggregated,100.000000,0.000000,110,140,180,190,220,300,350,420,420,420,420,1000,0,110.0,123.30384209999991,9.9298000000001,421.8810999999998,1507.0
1703013171,510,GET,/,200.000000,0.000000,99,130,160,180,200,250,340,350,420,420,420,1510,0,99,115.03170788079473,4.889300000000318,421.8810999999998,1507.0
1703013171,510,,Aggregated,200.000000,0.000000,99,130,160,180,200,250,340,350,420,420,420,1510,0,99,115.03170788079473,4.889300000000318,421.8810999999998,1507.0
1703013172,510,GET,/,250.000000,0.000000,95,120,140,170,190,220,300,350,420,420,420,2020,0,96,105.05683000000008,1.3376999999996642,421.8810999999998,1507.0
1703013172,510,,Aggregated,250.000000,0.000000,95,120,140,170,190,220,300,350,420,420,420,2020,0,96,105.05683000000008,1.3376999999996642,421.8810999999998,1507.0
1703013173,510,GET,/,300.000000,0.000000,91,120,140,160,190,210,290,340,420,420,420,2530,0,91,99.39502513834007,1.3376999999996642,421.8810999999998,1507.0
1703013173,510,,Aggregated,300.000000,0.000000,91,120,140,160,190,210,290,340,420,420,420,2530,0,91,99.39502513834007,1.3376999999996642,421.8810999999998,1507.0
1703013174,510,GET,/,335.000000,0.000000,81,100,130,140,190,200,280,340,420,420,420,3040,0,81,90.42385473684222,1.2430999999999415,421.8810999999998,1507.0
1703013174,510,,Aggregated,335.000000,0.000000,81,100,130,140,190,200,280,340,420,420,420,3040,0,81,90.42385473684222,1.2430999999999415,421.8810999999998,1507.0
1703013175,510,GET,/,358.571429,0.000000,72,99,120,140,180,200,250,310,420,420,420,3542,0,73,83.56690296442696,1.2430999999999415,421.8810999999998,1507.0
1703013175,510,,Aggregated,358.571429,0.000000,72,99,120,140,180,200,250,310,420,420,420,3542,0,73,83.56690296442696,1.2430999999999415,421.8810999999998,1507.0
1703013176,510,GET,/,369.500000,0.000000,63,94,110,130,180,200,230,300,420,420,420,3969,0,64,78.07102471655337,1.1858000000000146,421.8810999999998,1507.0
1703013176,510,,Aggregated,369.500000,0.000000,63,94,110,130,180,200,230,300,420,420,420,3969,0,64,78.07102471655337,1.1858000000000146,421.8810999999998,1507.0
