Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007661,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007662,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,96.28816800000003,56.00209999999994,135.67620000000002,1507.0
1703007662,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,96.28816800000003,56.00209999999994,135.67620000000002,1507.0
1703007663,300,GET,/,0.000000,0.000000,99,120,140,210,230,240,320,330,330,330,330,300,0,98,108.72533833333328,13.323699999999938,325.1743999999999,1507.0
1703007663,300,,Aggregated,0.000000,0.000000,99,120,140,210,230,240,320,330,330,330,330,300,0,98,108.72533833333328,13.323699999999938,325.1743999999999,1507.0
1703007664,400,GET,/,0.000000,0.000000,96,100,130,160,220,240,280,320,330,330,330,600,0,95,104.755638,13.323699999999938,325.1743999999999,1507.0
1703007664,400,,Aggregated,0.000000,0.000000,96,100,130,160,220,240,280,320,330,330,330,600,0,95,104.755638,13.323699999999938,325.1743999999999,1507.0
1703007665,500,GET,/,100.000000,0.000000,95,110,140,160,180,220,240,280,330,330,330,1000,0,95,103.9540123,13.323699999999938,325.1743999999999,1507.0
1703007665,500,,Aggregated,100.000000,0.000000,95,110,140,160,180,220,240,280,330,330,330,1000,0,95,103.9540123,13.323699999999938,325.1743999999999,1507.0
1703007666,521,GET,/,200.000000,0.000000,89,100,110,130,160,190,230,280,330,330,330,1521,0,89,95.26420585141358,3.408900000000159,325.1743999999999,1507.0
1703007666,521,,Aggregated,200.000000,0.000000,89,100,110,130,160,190,230,280,330,330,330,1521,0,89,95.26420585141358,3.408900000000159,325.1743999999999,1507.0
1703007667,521,GET,/,250.000000,0.000000,79,95,100,110,160,180,220,240,330,330,330,2042,0,79,82.403076199804,1.4114000000002846,325.1743999999999,1507.0
1703007667,521,,Aggregated,250.000000,0.000000,79,95,100,110,160,180,220,240,330,330,330,2042,0,79,82.403076199804,1.4114000000002846,325.1743999999999,1507.0
1703007668,521,GET,/,300.000000,0.000000,67,86,97,100,150,170,220,240,320,330,330,2563,0,68,72.0984353492001,1.4114000000002846,325.1743999999999,1507.0
1703007668,521,,Aggregated,300.000000,0.000000,67,86,97,100,150,170,220,240,320,330,330,2563,0,68,72.0984353492001,1.4114000000002846,325.1743999999999,1507.0
1703007669,521,GET,/,300.000000,0.000000,54,78,91,98,130,160,210,230,320,330,330,3063,0,56,63.46876715638253,1.4114000000002846,325.1743999999999,1507.0
1703007669,521,,Aggregated,300.000000,0.000000,54,78,91,98,130,160,210,230,320,330,330,3063,0,56,63.46876715638253,1.4114000000002846,325.1743999999999,1507.0
1703007670,521,GET,/,336.833333,0.000000,39,70,85,93,120,160,190,230,320,330,330,3584,0,45,57.332760407365974,1.4114000000002846,325.1743999999999,1507.0
1703007670,521,,Aggregated,336.833333,0.000000,39,70,85,93,120,160,190,230,320,330,330,3584,0,45,57.332760407365974,1.4114000000002846,325.1743999999999,1507.0
1703007671,521,GET,/,363.142857,0.000000,32,60,79,88,110,160,190,220,320,330,330,4105,0,33,52.81935671132753,1.4114000000002846,325.1743999999999,1507.0
1703007671,521,,Aggregated,363.142857,0.000000,32,60,79,88,110,160,190,220,320,330,330,4105,0,33,52.81935671132753,1.4114000000002846,325.1743999999999,1507.0
