Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009805,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009806,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,99.96577199999994,56.67590000000011,146.83610000000002,1507.0
1703009806,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,99.96577199999994,56.67590000000011,146.83610000000002,1507.0
1703009807,300,GET,/,0.000000,0.000000,100,140,160,170,220,240,250,260,260,260,260,300,0,91,108.05223366666662,25.121299999999902,256.08899999999977,1507.0
1703009807,300,,Aggregated,0.000000,0.000000,100,140,160,170,220,240,250,260,260,260,260,300,0,91,108.05223366666662,25.121299999999902,256.08899999999977,1507.0
1703009808,400,GET,/,0.000000,0.000000,87,110,120,140,170,230,250,250,260,260,260,600,0,86,98.76497966666662,14.074400000000153,256.08899999999977,1507.0
1703009808,400,,Aggregated,0.000000,0.000000,87,110,120,140,170,230,250,250,260,260,260,600,0,86,98.76497966666662,14.074400000000153,256.08899999999977,1507.0
1703009809,500,GET,/,100.000000,0.000000,86,110,120,140,160,170,240,250,260,260,260,1000,0,86,94.0508334999999,10.924999999999407,256.08899999999977,1507.0
1703009809,500,,Aggregated,100.000000,0.000000,86,110,120,140,160,170,240,250,260,260,260,1000,0,86,94.0508334999999,10.924999999999407,256.08899999999977,1507.0
1703009810,535,GET,/,200.000000,0.000000,88,110,120,140,170,230,270,270,280,280,280,1515,0,87,96.72044838283823,3.404599999999647,277.2249000000002,1507.0
1703009810,535,,Aggregated,200.000000,0.000000,88,110,120,140,170,230,270,270,280,280,280,1515,0,87,96.72044838283823,3.404599999999647,277.2249000000002,1507.0
1703009811,535,GET,/,250.000000,0.000000,78,95,110,120,160,180,250,270,280,280,280,2039,0,78,86.45328543403623,1.533699999999527,277.2249000000002,1507.0
1703009811,535,,Aggregated,250.000000,0.000000,78,95,110,120,160,180,250,270,280,280,280,2039,0,78,86.45328543403623,1.533699999999527,277.2249000000002,1507.0
1703009812,535,GET,/,276.600000,0.000000,70,88,97,110,150,170,240,270,280,280,280,2574,0,70,75.17563803418788,1.533699999999527,277.2249000000002,1507.0
1703009812,535,,Aggregated,276.600000,0.000000,70,88,97,110,150,170,240,270,280,280,280,2574,0,70,75.17563803418788,1.533699999999527,277.2249000000002,1507.0
1703009813,535,GET,/,317.666667,0.000000,59,80,91,98,140,160,230,270,280,280,280,3109,0,61,66.29803007397852,1.533699999999527,277.2249000000002,1507.0
1703009813,535,,Aggregated,317.666667,0.000000,59,80,91,98,140,160,230,270,280,280,280,3109,0,61,66.29803007397852,1.533699999999527,277.2249000000002,1507.0
1703009814,535,GET,/,339.000000,0.000000,46,74,87,94,120,160,230,250,280,280,280,3644,0,48,60.15278594950584,1.533699999999527,277.2249000000002,1507.0
1703009814,535,,Aggregated,339.000000,0.000000,46,74,87,94,120,160,230,250,280,280,280,3644,0,48,60.15278594950584,1.533699999999527,277.2249000000002,1507.0
1703009815,535,GET,/,361.500000,0.000000,36,69,82,90,110,160,200,250,280,280,280,4175,0,38,54.75667161676631,1.1118999999997214,277.2249000000002,1507.0
1703009815,535,,Aggregated,361.500000,0.000000,36,69,82,90,110,160,200,250,280,280,280,4175,0,38,54.75667161676631,1.1118999999997214,277.2249000000002,1507.0
