Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006547,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006548,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,102.70785,58.39380000000016,149.61200000000008,1507.0
1703006548,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,102.70785,58.39380000000016,149.61200000000008,1507.0
1703006549,200,GET,/,0.000000,0.000000,100,150,160,170,180,190,190,190,190,190,190,300,0,100.0,108.94540733333329,19.934899999999978,193.7142999999999,1507.0
1703006549,200,,Aggregated,0.000000,0.000000,100,150,160,170,180,190,190,190,190,190,190,300,0,100.0,108.94540733333329,19.934899999999978,193.7142999999999,1507.0
1703006550,400,GET,/,100.000000,0.000000,100,160,160,170,190,190,200,200,250,250,250,600,0,100.0,112.05159166666662,19.934899999999978,245.83410000000018,1507.0
1703006550,400,,Aggregated,100.000000,0.000000,100,160,160,170,190,190,200,200,250,250,250,600,0,100.0,112.05159166666662,19.934899999999978,245.83410000000018,1507.0
1703006551,500,GET,/,140.000000,0.000000,92,110,140,160,180,190,260,270,340,340,340,1000,0,91,102.39340479999984,3.1533000000001365,338.1767,1507.0
1703006551,500,,Aggregated,140.000000,0.000000,92,110,140,160,180,190,260,270,340,340,340,1000,0,91,102.39340479999984,3.1533000000001365,338.1767,1507.0
1703006552,572,GET,/,160.000000,0.000000,93,110,140,160,180,220,260,270,340,340,340,1500,0,93,104.33136266666655,3.1533000000001365,343.7899,1507.0
1703006552,572,,Aggregated,160.000000,0.000000,93,110,140,160,180,220,260,270,340,340,340,1500,0,93,104.33136266666655,3.1533000000001365,343.7899,1507.0
1703006553,572,GET,/,189.500000,0.000000,93,110,140,160,180,220,260,270,340,340,340,2072,0,93,104.82361346525094,3.1533000000001365,343.7899,1507.0
1703006553,572,,Aggregated,189.500000,0.000000,93,110,140,160,180,220,260,270,340,340,340,2072,0,93,104.82361346525094,3.1533000000001365,343.7899,1507.0
1703006554,572,GET,/,241.200000,0.000000,91,100,130,160,180,210,250,270,340,340,340,2644,0,90,101.33416875945542,1.620000000000843,343.7899,1507.0
1703006554,572,,Aggregated,241.200000,0.000000,91,100,130,160,180,210,250,270,340,340,340,2644,0,90,101.33416875945542,1.620000000000843,343.7899,1507.0
1703006555,572,GET,/,275.166667,0.000000,84,99,110,130,180,200,250,260,340,340,340,3216,0,84,91.41362350746283,1.2599000000008687,343.7899,1507.0
1703006555,572,,Aggregated,275.166667,0.000000,84,99,110,130,180,200,250,260,340,340,340,3216,0,84,91.41362350746283,1.2599000000008687,343.7899,1507.0
1703006556,572,GET,/,312.714286,0.000000,80,96,100,120,170,200,240,260,340,340,340,3787,0,80,85.24320187483512,1.2599000000008687,343.7899,1507.0
1703006556,572,,Aggregated,312.714286,0.000000,80,96,100,120,170,200,240,260,340,340,340,3787,0,80,85.24320187483512,1.2599000000008687,343.7899,1507.0
1703006557,572,GET,/,344.875000,0.000000,74,93,100,110,160,190,220,260,340,340,340,4284,0,74,79.53487464986023,1.2599000000008687,343.7899,1507.0
1703006557,572,,Aggregated,344.875000,0.000000,74,93,100,110,160,190,220,260,340,340,340,4284,0,74,79.53487464986023,1.2599000000008687,343.7899,1507.0
