Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008397,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008398,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,81.39922200000001,56.22769999999999,147.3397999999999,1507.0
1703008398,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,81.39922200000001,56.22769999999999,147.3397999999999,1507.0
1703008399,300,GET,/,0.000000,0.000000,110,180,180,180,240,250,260,260,260,260,260,300,0,80,108.93457266666667,19.474800000000236,259.3662999999999,1507.0
1703008399,300,,Aggregated,0.000000,0.000000,110,180,180,180,240,250,260,260,260,260,260,300,0,80,108.93457266666667,19.474800000000236,259.3662999999999,1507.0
1703008400,400,GET,/,0.000000,0.000000,78,89,120,170,180,240,250,260,260,260,260,600,0,75,92.89000116666655,11.533200000000132,259.3662999999999,1507.0
1703008400,400,,Aggregated,0.000000,0.000000,78,89,120,170,180,240,250,260,260,260,260,600,0,75,92.89000116666655,11.533200000000132,259.3662999999999,1507.0
1703008401,500,GET,/,100.000000,0.000000,86,120,170,180,210,280,450,470,550,550,550,1000,0,84,111.00353269999977,11.533200000000132,545.9265000000003,1507.0
1703008401,500,,Aggregated,100.000000,0.000000,86,120,170,180,210,280,450,470,550,550,550,1000,0,84,111.00353269999977,11.533200000000132,545.9265000000003,1507.0
1703008402,509,GET,/,200.000000,0.000000,86,110,120,170,180,260,280,460,550,550,550,1509,0,84,104.64891232604377,7.0718000000002945,545.9265000000003,1507.0
1703008402,509,,Aggregated,200.000000,0.000000,86,110,120,170,180,260,280,460,550,550,550,1509,0,84,104.64891232604377,7.0718000000002945,545.9265000000003,1507.0
1703008403,509,GET,/,250.000000,0.000000,78,94,110,120,180,240,280,360,550,550,550,2018,0,78,90.90833805748258,1.810700000000054,545.9265000000003,1507.0
1703008403,509,,Aggregated,250.000000,0.000000,78,94,110,120,180,240,280,360,550,550,550,2018,0,78,90.90833805748258,1.810700000000054,545.9265000000003,1507.0
1703008404,509,GET,/,300.000000,0.000000,71,86,99,110,170,200,260,360,550,550,550,2527,0,72,81.09783058963184,1.6617999999999356,545.9265000000003,1507.0
1703008404,509,,Aggregated,300.000000,0.000000,71,86,99,110,170,200,260,360,550,550,550,2527,0,72,81.09783058963184,1.6617999999999356,545.9265000000003,1507.0
1703008405,509,GET,/,334.833333,0.000000,69,83,96,110,180,250,410,420,550,550,550,2888,0,69,81.0999050207755,1.3173000000001878,545.9265000000003,1507.0
1703008405,509,,Aggregated,334.833333,0.000000,69,83,96,110,180,250,410,420,550,550,550,2888,0,69,81.0999050207755,1.3173000000001878,545.9265000000003,1507.0
1703008406,509,GET,/,359.714286,0.000000,72,87,100,120,220,410,500,510,620,620,620,3397,0,72,98.13667833382381,1.3173000000001878,623.3664000000001,1507.0
1703008406,509,,Aggregated,359.714286,0.000000,72,87,100,120,220,410,500,510,620,620,620,3397,0,72,98.13667833382381,1.3173000000001878,623.3664000000001,1507.0
1703008407,509,GET,/,354.375000,0.000000,69,83,98,110,190,360,470,510,620,620,620,3901,0,69,90.89513837477581,1.3173000000001878,623.3664000000001,1507.0
1703008407,509,,Aggregated,354.375000,0.000000,69,83,98,110,190,360,470,510,620,620,620,3901,0,69,90.89513837477581,1.3173000000001878,623.3664000000001,1507.0
