Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010078,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010079,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.60180400000003,59.66669999999996,155.29349999999997,1507.0
1703010079,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.60180400000003,59.66669999999996,155.29349999999997,1507.0
1703010080,300,GET,/,0.000000,0.000000,100,120,250,260,270,270,280,280,330,330,330,300,0,85,119.75755866666667,38.87639999999992,334.6331999999999,1507.0
1703010080,300,,Aggregated,0.000000,0.000000,100,120,250,260,270,270,280,280,330,330,330,300,0,85,119.75755866666667,38.87639999999992,334.6331999999999,1507.0
1703010081,400,GET,/,100.000000,0.000000,69,84,100,110,250,270,270,280,330,330,330,600,0,73,91.99533916666674,6.310000000000038,334.6331999999999,1507.0
1703010081,400,,Aggregated,100.000000,0.000000,69,84,100,110,250,270,270,280,330,330,330,600,0,73,91.99533916666674,6.310000000000038,334.6331999999999,1507.0
1703010082,500,GET,/,150.000000,0.000000,78,95,110,120,180,260,270,280,350,350,350,1000,0,78,93.50190340000015,6.310000000000038,352.0779999999997,1507.0
1703010082,500,,Aggregated,150.000000,0.000000,78,95,110,120,180,260,270,280,350,350,350,1000,0,78,93.50190340000015,6.310000000000038,352.0779999999997,1507.0
1703010083,500,GET,/,190.333333,0.000000,85,110,170,180,230,270,290,360,410,490,490,1500,0,83,109.74757826666682,6.310000000000038,492.2199999999997,1507.0
1703010083,500,,Aggregated,190.333333,0.000000,85,110,170,180,230,270,290,360,410,490,490,1500,0,83,109.74757826666682,6.310000000000038,492.2199999999997,1507.0
1703010084,500,GET,/,230.500000,0.000000,78,96,110,160,200,270,280,310,410,490,490,2000,0,78,96.41022460000013,1.6009000000005713,492.2199999999997,1507.0
1703010084,500,,Aggregated,230.500000,0.000000,78,96,110,160,200,270,280,310,410,490,490,2000,0,78,96.41022460000013,1.6009000000005713,492.2199999999997,1507.0
1703010085,500,GET,/,253.000000,0.000000,71,89,100,110,190,250,280,300,410,490,490,2500,0,72,86.43456800000017,1.6009000000005713,492.2199999999997,1507.0
1703010085,500,,Aggregated,253.000000,0.000000,71,89,100,110,190,250,280,300,410,490,490,2500,0,72,86.43456800000017,1.6009000000005713,492.2199999999997,1507.0
1703010086,500,GET,/,287.333333,0.000000,62,83,95,100,180,230,270,290,410,490,490,3000,0,64,76.9724206000002,1.5924999999992195,492.2199999999997,1507.0
1703010086,500,,Aggregated,287.333333,0.000000,62,83,95,100,180,230,270,290,410,490,490,3000,0,64,76.9724206000002,1.5924999999992195,492.2199999999997,1507.0
1703010087,500,GET,/,315.142857,0.000000,58,78,91,99,170,200,270,290,410,490,490,3500,0,60,70.98655700000023,1.1916999999996847,492.2199999999997,1507.0
1703010087,500,,Aggregated,315.142857,0.000000,58,78,91,99,170,200,270,290,410,490,490,3500,0,60,70.98655700000023,1.1916999999996847,492.2199999999997,1507.0
1703010088,500,GET,/,335.125000,0.000000,53,75,88,96,160,200,270,280,410,490,490,4000,0,54,65.93041695000028,1.1916999999996847,492.2199999999997,1507.0
1703010088,500,,Aggregated,335.125000,0.000000,53,75,88,96,160,200,270,280,410,490,490,4000,0,54,65.93041695000028,1.1916999999996847,492.2199999999997,1507.0
