Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012117,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,114.05797099999998,59.22880000000008,222.52039999999985,1507.0
1703012117,200,,Aggregated,0.000000,0.000000,75,120,120,210,220,220,220,220,220,220,220,100,0,74,114.05797099999998,59.22880000000008,222.52039999999985,1507.0
1703012118,300,GET,/,0.000000,0.000000,93,150,150,150,210,220,220,230,300,300,300,300,0,92,111.52132866666666,9.603099999999642,301.7369999999997,1507.0
1703012118,300,,Aggregated,0.000000,0.000000,93,120,150,160,210,220,220,220,300,300,300,300,0,92,111.52132866666666,9.603099999999642,301.7369999999997,1507.0
1703012119,400,GET,/,0.000000,0.000000,140,150,180,190,210,230,280,350,360,360,360,600,0,120.0,127.96614900000003,9.603099999999642,355.55179999999973,1507.0
1703012119,400,,Aggregated,0.000000,0.000000,120,150,180,190,210,220,280,350,360,360,360,600,0,120.0,127.96614900000003,9.603099999999642,355.55179999999973,1507.0
1703012120,459,GET,/,100.000000,0.000000,120,150,160,180,210,240,320,330,360,360,360,1030,0,120.0,123.5353409708737,9.603099999999642,355.55179999999973,1507.0
1703012120,459,,Aggregated,100.000000,0.000000,120,140,160,180,210,230,320,320,360,360,360,1030,0,120.0,123.5353409708737,9.603099999999642,355.55179999999973,1507.0
1703012121,459,GET,/,150.000000,0.000000,97,130,150,150,200,220,280,320,360,360,360,1477,0,97,109.03611056194987,3.6005000000001175,355.55179999999973,1507.0
1703012121,459,,Aggregated,150.000000,0.000000,97,130,140,150,200,220,280,320,360,360,360,1477,0,97,109.03611056194987,3.6005000000001175,355.55179999999973,1507.0
1703012122,459,GET,/,201.600000,0.000000,83,110,140,150,180,210,260,320,360,360,360,1936,0,83,95.29113920454539,1.4586000000003096,355.55179999999973,1507.0
1703012122,459,,Aggregated,201.600000,0.000000,83,110,140,150,190,220,260,320,360,360,360,1936,0,83,95.29113920454539,1.4586000000003096,355.55179999999973,1507.0
1703012123,459,GET,/,244.333333,0.000000,71,95,120,140,160,200,250,320,350,360,360,2385,0,71,82.78090343815519,0.928299999999993,355.55179999999973,1507.0
1703012123,459,,Aggregated,244.333333,0.000000,71,96,120,140,170,210,240,320,350,360,360,2385,0,71,82.78090343815519,0.928299999999993,355.55179999999973,1507.0
1703012124,459,GET,/,274.000000,0.000000,56,84,100,130,160,200,230,280,350,360,360,2844,0,59,72.71277278481004,0.928299999999993,355.55179999999973,1507.0
1703012124,459,,Aggregated,274.000000,0.000000,59,85,110,130,160,200,230,280,350,360,360,2844,0,59,72.71277278481004,0.928299999999993,355.55179999999973,1507.0
1703012125,459,GET,/,297.125000,0.000000,45,77,94,110,150,190,220,270,350,360,360,3303,0,50,66.01939276415375,0.928299999999993,355.55179999999973,1507.0
1703012125,459,,Aggregated,297.125000,0.000000,50,78,95,110,150,190,220,270,350,360,360,3303,0,50,66.01939276415375,0.928299999999993,355.55179999999973,1507.0
1703012126,459,GET,/,315.111111,0.000000,39,73,89,100,150,180,220,260,350,360,360,3754,0,41,61.75607242940861,0.928299999999993,355.55179999999973,1507.0
1703012126,459,,Aggregated,315.111111,0.000000,39,73,89,100,150,180,220,260,350,360,360,3754,0,41,61.75607242940861,0.928299999999993,355.55179999999973,1507.0
