Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004004,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004005,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,115.35300200000005,61.63980000000002,145.96790000000004,1507.0
1703004005,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,115.35300200000005,61.63980000000002,145.96790000000004,1507.0
1703004006,200,GET,/,0.000000,0.000000,140,170,280,290,290,330,440,440,440,440,440,300,0,130.0,156.59120000000001,8.762599999999843,441.55129999999997,1507.0
1703004006,200,,Aggregated,0.000000,0.000000,140,170,280,290,290,330,440,440,440,440,440,300,0,130.0,156.59120000000001,8.762599999999843,441.55129999999997,1507.0
1703004007,300,GET,/,46.000000,0.000000,140,190,260,280,300,440,450,450,450,450,450,600,0,140.0,166.37749083333347,8.762599999999843,451.47950000000003,1507.0
1703004007,300,,Aggregated,46.000000,0.000000,140,190,260,280,300,440,450,450,450,450,450,600,0,140.0,166.37749083333347,8.762599999999843,451.47950000000003,1507.0
1703004008,400,GET,/,88.500000,0.000000,140,170,200,230,290,340,450,450,530,530,530,1000,0,130.0,153.89321270000005,8.762599999999843,529.9708,1507.0
1703004008,400,,Aggregated,88.500000,0.000000,140,170,200,230,290,340,450,450,530,530,530,1000,0,130.0,153.89321270000005,8.762599999999843,529.9708,1507.0
1703004009,462,GET,/,114.666667,0.000000,100,150,180,190,280,300,440,450,450,530,530,1461,0,100,130.4159301163588,1.422499999999438,529.9708,1507.0
1703004009,462,,Aggregated,114.666667,0.000000,100,150,180,190,280,300,440,450,450,530,530,1461,0,100,130.4159301163588,1.422499999999438,529.9708,1507.0
1703004010,462,GET,/,166.000000,0.000000,99,140,180,190,260,290,430,450,450,530,530,1905,0,98,120.91980288713937,1.422499999999438,529.9708,1507.0
1703004010,462,,Aggregated,166.000000,0.000000,99,140,180,190,260,290,430,450,450,530,530,1905,0,98,120.91980288713937,1.422499999999438,529.9708,1507.0
1703004011,462,GET,/,219.800000,0.000000,88,130,170,180,230,290,360,450,450,530,530,2355,0,87,112.41065762208085,1.0964000000006635,529.9708,1507.0
1703004011,462,,Aggregated,219.800000,0.000000,88,130,170,180,230,290,360,450,450,530,530,2355,0,87,112.41065762208085,1.0964000000006635,529.9708,1507.0
1703004012,462,GET,/,255.666667,0.000000,76,110,150,180,220,280,330,450,450,530,530,2796,0,76,99.82605790414893,1.0964000000006635,529.9708,1507.0
1703004012,462,,Aggregated,255.666667,0.000000,76,110,150,180,220,280,330,450,450,530,530,2796,0,76,99.82605790414893,1.0964000000006635,529.9708,1507.0
1703004013,462,GET,/,280.857143,0.000000,72,99,140,170,210,270,330,440,450,530,530,3206,0,71,93.14045966937013,1.0964000000006635,529.9708,1507.0
1703004013,462,,Aggregated,280.857143,0.000000,72,99,140,170,210,270,330,440,450,530,530,3206,0,71,93.14045966937013,1.0964000000006635,529.9708,1507.0
1703004014,462,GET,/,302.250000,0.000000,69,95,120,150,200,260,300,430,450,530,530,3667,0,69,88.13373095173172,1.0964000000006635,529.9708,1507.0
1703004014,462,,Aggregated,302.250000,0.000000,69,95,120,150,200,260,300,430,450,530,530,3667,0,69,88.13373095173172,1.0964000000006635,529.9708,1507.0
