Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004193,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004194,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,109.55143100000001,59.15170000000014,201.25450000000012,1507.0
1703004194,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,109.55143100000001,59.15170000000014,201.25450000000012,1507.0
1703004195,200,GET,/,0.000000,0.000000,120,200,210,290,320,320,400,400,400,400,400,300,0,94,133.75249800000006,21.76879999999981,397.7104000000002,1507.0
1703004195,200,,Aggregated,0.000000,0.000000,120,200,210,290,320,320,400,400,400,400,400,300,0,94,133.75249800000006,21.76879999999981,397.7104000000002,1507.0
1703004196,300,GET,/,70.000000,0.000000,92,110,130,200,290,320,320,400,400,400,400,600,0,86,107.97451716666662,4.791700000000176,397.7104000000002,1507.0
1703004196,300,,Aggregated,70.000000,0.000000,92,110,130,200,290,320,320,400,400,400,400,600,0,86,107.97451716666662,4.791700000000176,397.7104000000002,1507.0
1703004197,484,GET,/,65.500000,0.000000,110,160,210,220,290,320,400,460,500,500,500,1000,0,100.0,134.2184942,4.791700000000176,495.42660000000006,1507.0
1703004197,484,,Aggregated,65.500000,0.000000,110,160,210,220,290,320,400,460,500,500,500,1000,0,100.0,134.2184942,4.791700000000176,495.42660000000006,1507.0
1703004198,484,GET,/,128.666667,0.000000,93,110,150,200,230,300,400,400,490,500,500,1484,0,89,112.4031004043126,1.189899999999966,495.42660000000006,1507.0
1703004198,484,,Aggregated,128.666667,0.000000,93,110,150,200,230,300,400,400,490,500,500,1484,0,89,112.4031004043126,1.189899999999966,495.42660000000006,1507.0
1703004199,484,GET,/,166.500000,0.000000,83,100,120,170,220,290,350,400,490,500,500,1968,0,80,100.70324120934943,1.189899999999966,495.42660000000006,1507.0
1703004199,484,,Aggregated,166.500000,0.000000,83,100,120,170,220,290,350,400,490,500,500,1968,0,80,100.70324120934943,1.189899999999966,495.42660000000006,1507.0
1703004200,484,GET,/,208.200000,0.000000,73,95,110,130,210,260,320,400,490,500,500,2452,0,73,90.39872973083189,1.189899999999966,495.42660000000006,1507.0
1703004200,484,,Aggregated,208.200000,0.000000,73,95,110,130,210,260,320,400,490,500,500,2452,0,73,90.39872973083189,1.189899999999966,495.42660000000006,1507.0
1703004201,484,GET,/,254.166667,0.000000,67,90,100,120,200,230,310,400,490,500,500,2936,0,67,83.3218382152588,1.1472999999995181,495.42660000000006,1507.0
1703004201,484,,Aggregated,254.166667,0.000000,67,90,100,120,200,230,310,400,490,500,500,2936,0,67,83.3218382152588,1.1472999999995181,495.42660000000006,1507.0
1703004202,484,GET,/,287.000000,0.000000,61,87,99,110,190,230,300,370,490,500,500,3407,0,63,77.9305093924273,1.1472999999995181,495.42660000000006,1507.0
1703004202,484,,Aggregated,287.000000,0.000000,61,87,99,110,190,230,300,370,490,500,500,3407,0,63,77.9305093924273,1.1472999999995181,495.42660000000006,1507.0
1703004203,484,GET,/,311.625000,0.000000,60,85,97,110,180,220,290,320,490,500,500,3883,0,61,74.85910651558076,1.1472999999995181,495.42660000000006,1507.0
1703004203,484,,Aggregated,311.625000,0.000000,60,85,97,110,180,220,290,320,490,500,500,3883,0,61,74.85910651558076,1.1472999999995181,495.42660000000006,1507.0
