Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012829,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012830,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,83.620792,58.960200000000015,101.54079999999999,1507.0
1703012830,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,83.620792,58.960200000000015,101.54079999999999,1507.0
1703012831,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,92,118.26086266666663,6.954599999999811,303.3929999999998,1507.0
1703012831,200,,Aggregated,0.000000,0.000000,92,100,140,200,290,300,300,300,300,300,300,300,0,92,118.26086266666663,6.954599999999811,303.3929999999998,1507.0
1703012833,400,GET,/,0.000000,0.000000,92,110,190,200,280,290,300,300,300,300,300,600,0,92,113.00432133333331,6.954599999999811,303.3929999999998,1507.0
1703012833,400,,Aggregated,0.000000,0.000000,92,100,140,190,220,290,300,300,300,300,300,600,0,92,113.00432133333331,6.954599999999811,303.3929999999998,1507.0
1703012834,500,GET,/,50.000000,0.000000,94,110,130,180,200,280,300,300,300,300,300,1000,0,93,106.0148567000001,6.235300000000166,303.3929999999998,1507.0
1703012834,500,,Aggregated,50.000000,0.000000,93,110,120,170,200,280,300,300,300,300,300,1000,0,93,106.0148567000001,6.235300000000166,303.3929999999998,1507.0
1703012835,579,GET,/,150.000000,0.000000,93,110,120,180,200,280,300,300,320,320,320,1507,0,93,106.3259745189119,6.235300000000166,322.5388999999996,1507.0
1703012835,579,,Aggregated,150.000000,0.000000,93,110,120,170,200,270,300,300,320,320,320,1507,0,93,106.3259745189119,6.235300000000166,322.5388999999996,1507.0
1703012836,579,GET,/,150.000000,0.000000,90,110,110,130,200,220,290,300,320,320,320,2079,0,90,100.13363670033671,1.4247000000002785,322.5388999999996,1507.0
1703012836,579,,Aggregated,150.000000,0.000000,90,100,110,120,200,210,290,300,320,320,320,2079,0,90,100.13363670033671,1.4247000000002785,322.5388999999996,1507.0
1703012837,579,GET,/,200.000000,0.000000,90,100,110,130,190,210,280,300,320,320,320,2658,0,90,98.03792389014296,1.4247000000002785,322.5388999999996,1507.0
1703012837,579,,Aggregated,200.000000,0.000000,90,100,110,120,190,210,280,300,320,320,320,2658,0,90,98.03792389014296,1.4247000000002785,322.5388999999996,1507.0
1703012838,579,GET,/,297.000000,0.000000,85,100,110,120,190,200,280,300,320,320,320,3237,0,85,92.50774006796408,1.4247000000002785,322.5388999999996,1507.0
1703012838,579,,Aggregated,297.000000,0.000000,85,100,110,120,190,200,280,300,320,320,320,3237,0,85,92.50774006796408,1.4247000000002785,322.5388999999996,1507.0
1703012839,579,GET,/,332.250000,0.000000,77,95,110,120,180,200,270,290,320,320,320,3816,0,77,84.50029575471694,1.1049000000014075,322.5388999999996,1507.0
1703012839,579,,Aggregated,332.250000,0.000000,77,95,110,110,180,200,270,290,320,320,320,3816,0,77,84.50029575471694,1.1049000000014075,322.5388999999996,1507.0
1703012840,579,GET,/,354.000000,0.000000,75,93,100,110,180,200,220,290,320,320,320,4351,0,75,80.11122238565822,1.1049000000014075,322.5388999999996,1507.0
1703012840,579,,Aggregated,354.000000,0.000000,75,93,100,110,180,200,220,290,320,320,320,4351,0,75,80.11122238565822,1.1049000000014075,322.5388999999996,1507.0
