Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007809,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,87.108296,58.20919999999985,154.69939999999994,1507.0
1703007809,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,87.108296,58.20919999999985,154.69939999999994,1507.0
1703007810,300,GET,/,0.000000,0.000000,96,250,270,270,270,340,340,360,370,370,370,300,0,83,129.75268500000007,29.748600000000014,365.22310000000016,1507.0
1703007810,300,,Aggregated,0.000000,0.000000,96,250,270,270,270,340,340,360,370,370,370,300,0,83,129.75268500000007,29.748600000000014,365.22310000000016,1507.0
1703007811,400,GET,/,100.000000,0.000000,91,110,180,200,270,280,340,340,470,470,470,609,0,85,118.06148768472913,18.333500000000225,467.36759999999975,1507.0
1703007811,400,,Aggregated,100.000000,0.000000,91,110,180,200,270,280,340,340,470,470,470,609,0,85,118.06148768472913,18.333500000000225,467.36759999999975,1507.0
1703007812,500,GET,/,150.000000,0.000000,92,110,180,180,270,280,340,340,470,470,470,1018,0,87,114.27935314341845,18.333500000000225,467.36759999999975,1507.0
1703007812,500,,Aggregated,150.000000,0.000000,92,110,180,180,270,280,340,340,470,470,470,1018,0,87,114.27935314341845,18.333500000000225,467.36759999999975,1507.0
1703007813,536,GET,/,200.000000,0.000000,95,120,180,190,260,280,290,340,370,470,470,1541,0,93,117.77826112913695,2.0356999999995296,467.36759999999975,1507.0
1703007813,536,,Aggregated,200.000000,0.000000,95,120,180,190,260,280,290,340,370,470,470,1541,0,93,117.77826112913695,2.0356999999995296,467.36759999999975,1507.0
1703007814,536,GET,/,243.500000,0.000000,80,100,120,180,200,270,290,340,370,470,470,2075,0,80,99.16550202409643,1.2934999999991703,467.36759999999975,1507.0
1703007814,536,,Aggregated,243.500000,0.000000,80,100,120,180,200,270,290,340,370,470,470,2075,0,80,99.16550202409643,1.2934999999991703,467.36759999999975,1507.0
1703007815,536,GET,/,263.800000,0.000000,77,96,110,160,190,270,290,290,370,470,470,2586,0,77,90.93372416860015,1.2934999999991703,467.36759999999975,1507.0
1703007815,536,,Aggregated,263.800000,0.000000,77,96,110,160,190,270,290,290,370,470,470,2586,0,77,90.93372416860015,1.2934999999991703,467.36759999999975,1507.0
1703007816,536,GET,/,309.166667,0.000000,70,89,100,120,190,260,280,290,360,470,470,3119,0,71,83.35316248797692,1.2411000000014383,467.36759999999975,1507.0
1703007816,536,,Aggregated,309.166667,0.000000,70,89,100,120,190,260,280,290,360,470,470,3119,0,71,83.35316248797692,1.2411000000014383,467.36759999999975,1507.0
1703007817,536,GET,/,329.857143,0.000000,64,84,98,110,180,220,280,290,360,470,470,3623,0,65,77.31625556168908,1.2411000000014383,467.36759999999975,1507.0
1703007817,536,,Aggregated,329.857143,0.000000,64,84,98,110,180,220,280,290,360,470,470,3623,0,65,77.31625556168908,1.2411000000014383,467.36759999999975,1507.0
1703007818,536,GET,/,354.500000,0.000000,58,82,97,100,180,200,280,290,360,470,470,4133,0,60,73.83064132591322,1.187700000000902,467.36759999999975,1507.0
1703007818,536,,Aggregated,354.500000,0.000000,58,82,97,100,180,200,280,290,360,470,470,4133,0,60,73.83064132591322,1.187700000000902,467.36759999999975,1507.0
