Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008186,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008187,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,80.881123,58.14410000000003,100.19829999999996,1507.0
1703008187,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,80.881123,58.14410000000003,100.19829999999996,1507.0
1703008188,200,GET,/,0.000000,0.000000,110,130,190,210,220,220,260,260,260,260,260,300,0,94,110.07884866666663,29.58660000000002,262.5638000000001,1507.0
1703008188,200,,Aggregated,0.000000,0.000000,110,130,190,210,220,220,260,260,260,260,260,300,0,94,110.07884866666663,29.58660000000002,262.5638000000001,1507.0
1703008189,300,GET,/,100.000000,0.000000,87,100,110,130,190,220,220,260,260,260,260,600,0,88,91.0093736666666,13.910599999999995,262.5638000000001,1507.0
1703008189,300,,Aggregated,100.000000,0.000000,87,100,110,130,190,220,220,260,260,260,260,600,0,88,91.0093736666666,13.910599999999995,262.5638000000001,1507.0
1703008190,500,GET,/,101.000000,0.000000,83,100,110,120,210,220,260,290,290,290,290,1000,0,84,91.75413129999981,13.910599999999995,293.0292999999997,1507.0
1703008190,500,,Aggregated,101.000000,0.000000,83,100,110,120,210,220,260,290,290,290,290,1000,0,84,91.75413129999981,13.910599999999995,293.0292999999997,1507.0
1703008191,577,GET,/,159.333333,0.000000,86,110,120,140,210,260,310,310,370,370,370,1500,0,87,102.28849879999979,12.97299999999968,365.93249999999955,1507.0
1703008191,577,,Aggregated,159.333333,0.000000,86,110,120,140,210,260,310,310,370,370,370,1500,0,87,102.28849879999979,12.97299999999968,365.93249999999955,1507.0
1703008192,577,GET,/,182.250000,0.000000,85,100,110,130,190,220,310,310,370,370,370,2077,0,85,96.87873139142975,5.428299999999275,365.93249999999955,1507.0
1703008192,577,,Aggregated,182.250000,0.000000,85,100,110,130,190,220,310,310,370,370,370,2077,0,85,96.87873139142975,5.428299999999275,365.93249999999955,1507.0
1703008193,577,GET,/,231.000000,0.000000,79,97,110,110,160,210,290,310,360,370,370,2654,0,80,88.04261428033145,3.758000000000372,365.93249999999955,1507.0
1703008193,577,,Aggregated,231.000000,0.000000,79,97,110,110,160,210,290,310,360,370,370,2654,0,80,88.04261428033145,3.758000000000372,365.93249999999955,1507.0
1703008194,577,GET,/,280.166667,0.000000,73,92,100,110,150,210,280,310,360,370,370,3231,0,74,80.6188569792634,1.0072999999994892,365.93249999999955,1507.0
1703008194,577,,Aggregated,280.166667,0.000000,73,92,100,110,150,210,280,310,360,370,370,3231,0,74,80.6188569792634,1.0072999999994892,365.93249999999955,1507.0
1703008195,577,GET,/,308.285714,0.000000,59,84,99,100,130,190,250,310,360,370,370,3808,0,62,71.4880824317227,1.0072999999994892,365.93249999999955,1507.0
1703008195,577,,Aggregated,308.285714,0.000000,59,84,99,100,130,190,250,310,360,370,370,3808,0,62,71.4880824317227,1.0072999999994892,365.93249999999955,1507.0
1703008196,577,GET,/,341.875000,0.000000,56,83,95,100,130,190,220,310,360,370,370,4385,0,58,68.88337003420756,1.0072999999994892,365.93249999999955,1507.0
1703008196,577,,Aggregated,341.875000,0.000000,56,83,95,100,130,190,220,310,360,370,370,4385,0,58,68.88337003420756,1.0072999999994892,365.93249999999955,1507.0
