Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010394,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,91.01559400000001,64.62140000000005,118.94139999999997,1507.0
1703010394,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,91.01559400000001,64.62140000000005,118.94139999999997,1507.0
1703010395,200,GET,/,0.000000,0.000000,110,190,210,210,230,230,230,230,310,310,310,300,0,110.0,115.62832933333334,25.61100000000005,314.7777999999999,1507.0
1703010395,200,,Aggregated,0.000000,0.000000,110,190,210,210,230,230,230,230,310,310,310,300,0,110.0,115.62832933333334,25.61100000000005,314.7777999999999,1507.0
1703010396,300,GET,/,100.000000,0.000000,80,110,150,200,230,230,230,230,310,310,310,600,0,80,101.91490899999995,5.193500000000295,314.7777999999999,1507.0
1703010396,300,,Aggregated,100.000000,0.000000,80,110,150,200,230,230,230,230,310,310,310,600,0,80,101.91490899999995,5.193500000000295,314.7777999999999,1507.0
1703010397,500,GET,/,148.500000,0.000000,80,98,120,130,210,230,230,230,310,310,310,1000,0,80,94.68835939999994,5.193500000000295,314.7777999999999,1507.0
1703010397,500,,Aggregated,148.500000,0.000000,80,98,120,130,210,230,230,230,310,310,310,1000,0,80,94.68835939999994,5.193500000000295,314.7777999999999,1507.0
1703010398,581,GET,/,168.000000,0.000000,84,110,120,130,200,230,230,230,310,360,360,1500,0,84,97.9885744,5.193500000000295,360.2400000000001,1507.0
1703010398,581,,Aggregated,168.000000,0.000000,84,110,120,130,200,230,230,230,310,360,360,1500,0,84,97.9885744,5.193500000000295,360.2400000000001,1507.0
1703010399,581,GET,/,214.250000,0.000000,90,110,130,160,210,230,240,270,370,370,370,2081,0,90,104.23903930802511,5.193500000000295,365.3599000000005,1507.0
1703010399,581,,Aggregated,214.250000,0.000000,90,110,130,160,210,230,240,270,370,370,370,2081,0,90,104.23903930802511,5.193500000000295,365.3599000000005,1507.0
1703010400,581,GET,/,248.000000,0.000000,83,110,120,130,200,230,240,250,360,370,370,2662,0,82,94.04388681442524,1.7738000000004917,365.3599000000005,1507.0
1703010400,581,,Aggregated,248.000000,0.000000,83,110,120,130,200,230,240,250,360,370,370,2662,0,82,94.04388681442524,1.7738000000004917,365.3599000000005,1507.0
1703010401,581,GET,/,288.833333,0.000000,71,93,110,120,180,220,230,240,310,370,370,3243,0,72,82.80808075855694,1.2817999999992225,365.3599000000005,1507.0
1703010401,581,,Aggregated,288.833333,0.000000,71,93,110,120,180,220,230,240,310,370,370,3243,0,72,82.80808075855694,1.2817999999992225,365.3599000000005,1507.0
1703010402,581,GET,/,322.285714,0.000000,65,87,100,110,170,210,230,240,310,370,370,3802,0,67,76.18333558653336,1.2817999999992225,365.3599000000005,1507.0
1703010402,581,,Aggregated,322.285714,0.000000,65,87,100,110,170,210,230,240,310,370,370,3802,0,67,76.18333558653336,1.2817999999992225,365.3599000000005,1507.0
1703010403,581,GET,/,352.875000,0.000000,57,81,97,110,170,210,230,240,300,370,370,4354,0,59,70.58025608635722,0.909399999999394,365.3599000000005,1507.0
1703010403,581,,Aggregated,352.875000,0.000000,57,81,97,110,170,210,230,240,300,370,370,4354,0,59,70.58025608635722,0.909399999999394,365.3599000000005,1507.0
