Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010120,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010121,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,87.389068,59.1256,200.25349999999986,1507.0
1703010121,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,87.389068,59.1256,200.25349999999986,1507.0
1703010122,200,GET,/,0.000000,0.000000,110,220,280,300,380,410,410,410,410,410,410,300,0,100,132.4556736666666,15.2492999999998,408.97119999999984,1507.0
1703010122,200,,Aggregated,0.000000,0.000000,110,220,280,300,380,410,410,410,410,410,410,300,0,100,132.4556736666666,15.2492999999998,408.97119999999984,1507.0
1703010123,300,GET,/,100.000000,0.000000,98,120,130,200,280,380,410,410,410,410,410,600,0,96,111.72713333333346,1.1622000000000021,408.97119999999984,1507.0
1703010123,300,,Aggregated,100.000000,0.000000,98,120,130,200,280,380,410,410,410,410,410,600,0,96,111.72713333333346,1.1622000000000021,408.97119999999984,1507.0
1703010124,500,GET,/,141.500000,0.000000,94,110,130,180,210,300,380,410,410,410,410,1000,0,91,106.64286449999986,1.1622000000000021,408.97119999999984,1507.0
1703010124,500,,Aggregated,141.500000,0.000000,94,110,130,180,210,300,380,410,410,410,410,1000,0,91,106.64286449999986,1.1622000000000021,408.97119999999984,1507.0
1703010125,539,GET,/,189.666667,0.000000,90,110,130,140,200,220,380,400,410,410,410,1500,0,89,103.11377273333318,1.1622000000000021,408.97119999999984,1507.0
1703010125,539,,Aggregated,189.666667,0.000000,90,110,130,140,200,220,380,400,410,410,410,1500,0,89,103.11377273333318,1.1622000000000021,408.97119999999984,1507.0
1703010126,539,GET,/,221.000000,0.000000,84,100,130,160,200,220,300,380,410,410,410,2039,0,83,101.20520171652767,1.1622000000000021,408.97119999999984,1507.0
1703010126,539,,Aggregated,221.000000,0.000000,84,100,130,160,200,220,300,380,410,410,410,2039,0,83,101.20520171652767,1.1622000000000021,408.97119999999984,1507.0
1703010127,539,GET,/,262.800000,0.000000,82,100,120,140,200,210,290,380,410,410,410,2578,0,81,94.8072370830101,1.1622000000000021,408.97119999999984,1507.0
1703010127,539,,Aggregated,262.800000,0.000000,82,100,120,140,200,210,290,380,410,410,410,2578,0,81,94.8072370830101,1.1622000000000021,408.97119999999984,1507.0
1703010128,539,GET,/,296.000000,0.000000,71,94,110,120,190,210,280,370,410,410,410,3117,0,72,82.94582229708047,1.0483000000007792,408.97119999999984,1507.0
1703010128,539,,Aggregated,296.000000,0.000000,71,94,110,120,190,210,280,370,410,410,410,3117,0,72,82.94582229708047,1.0483000000007792,408.97119999999984,1507.0
1703010129,539,GET,/,319.571429,0.000000,62,84,100,110,180,200,280,310,410,410,410,3656,0,63,74.50406980306353,1.0483000000007792,408.97119999999984,1507.0
1703010129,539,,Aggregated,319.571429,0.000000,62,84,100,110,180,200,280,310,410,410,410,3656,0,63,74.50406980306353,1.0483000000007792,408.97119999999984,1507.0
1703010130,539,GET,/,347.000000,0.000000,50,79,95,100,170,200,230,300,410,410,410,4109,0,52,68.40054913604287,1.0483000000007792,408.97119999999984,1507.0
1703010130,539,,Aggregated,347.000000,0.000000,50,79,95,100,170,200,230,300,410,410,410,4109,0,52,68.40054913604287,1.0483000000007792,408.97119999999984,1507.0
