Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005917,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005918,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,96.34558900000002,57.60589999999999,136.39029999999997,1507.0
1703005918,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,96.34558900000002,57.60589999999999,136.39029999999997,1507.0
1703005919,300,GET,/,0.000000,0.000000,140,150,190,190,200,230,340,340,340,340,340,300,0,130.0,117.87530466666668,29.26709999999977,344.63480000000015,1507.0
1703005919,300,,Aggregated,0.000000,0.000000,140,150,190,190,200,230,340,340,340,340,340,300,0,130.0,117.87530466666668,29.26709999999977,344.63480000000015,1507.0
1703005920,400,GET,/,0.000000,0.000000,120,150,190,200,230,250,340,350,430,430,430,600,0,120.0,125.89503399999987,29.26709999999977,427.10959999999966,1507.0
1703005920,400,,Aggregated,0.000000,0.000000,120,150,190,200,230,250,340,350,430,430,430,600,0,120.0,125.89503399999987,29.26709999999977,427.10959999999966,1507.0
1703005921,500,GET,/,150.000000,0.000000,100,140,150,180,210,240,330,350,430,430,430,1000,0,100.0,115.62399550000008,8.43560000000032,427.10959999999966,1507.0
1703005921,500,,Aggregated,150.000000,0.000000,100,140,150,180,210,240,330,350,430,430,430,1000,0,100.0,115.62399550000008,8.43560000000032,427.10959999999966,1507.0
1703005922,550,GET,/,200.000000,0.000000,100,140,160,160,200,230,260,330,360,430,430,1544,0,100.0,115.21168089378246,7.043400000000588,427.10959999999966,1507.0
1703005922,550,,Aggregated,200.000000,0.000000,100,140,160,160,200,230,260,330,360,430,430,1544,0,100.0,115.21168089378246,7.043400000000588,427.10959999999966,1507.0
1703005923,550,GET,/,248.250000,0.000000,82,120,140,150,190,210,250,330,360,430,430,2065,0,82,96.49343549636804,1.6879000000002975,427.10959999999966,1507.0
1703005923,550,,Aggregated,248.250000,0.000000,82,120,140,150,190,210,250,330,360,430,430,2065,0,82,96.49343549636804,1.6879000000002975,427.10959999999966,1507.0
1703005924,550,GET,/,274.800000,0.000000,73,100,130,150,180,200,240,270,350,430,430,2600,0,73,87.76708411538466,1.2137999999994875,427.10959999999966,1507.0
1703005924,550,,Aggregated,274.800000,0.000000,73,100,130,150,180,200,240,270,350,430,430,2600,0,73,87.76708411538466,1.2137999999994875,427.10959999999966,1507.0
1703005925,550,GET,/,316.333333,0.000000,62,92,110,130,170,190,230,260,350,430,430,3150,0,64,77.72642031746034,1.1780000000012336,427.10959999999966,1507.0
1703005925,550,,Aggregated,316.333333,0.000000,62,92,110,130,170,190,230,260,350,430,430,3150,0,64,77.72642031746034,1.1780000000012336,427.10959999999966,1507.0
1703005926,550,GET,/,337.714286,0.000000,54,82,100,120,160,190,230,250,350,430,430,3700,0,56,71.34921608108111,1.1579000000008222,427.10959999999966,1507.0
1703005926,550,,Aggregated,337.714286,0.000000,54,82,100,120,160,190,230,250,350,430,430,3700,0,56,71.34921608108111,1.1579000000008222,427.10959999999966,1507.0
1703005927,550,GET,/,362.000000,0.000000,46,72,94,100,160,180,220,250,350,430,430,4250,0,49,65.48681675294125,1.1579000000008222,427.10959999999966,1507.0
1703005927,550,,Aggregated,362.000000,0.000000,46,72,94,100,160,180,220,250,350,430,430,4250,0,49,65.48681675294125,1.1579000000008222,427.10959999999966,1507.0
