Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008817,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008818,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.27105000000002,57.27559999999987,149.5681,1507.0
1703008818,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.27105000000002,57.27559999999987,149.5681,1507.0
1703008819,200,GET,/,0.000000,0.000000,90,180,240,250,270,270,270,270,350,350,350,300,0,74,113.58658799999999,10.09580000000021,352.54850000000016,1507.0
1703008819,200,,Aggregated,0.000000,0.000000,90,180,240,250,270,270,270,270,350,350,350,300,0,74,113.58658799999999,10.09580000000021,352.54850000000016,1507.0
1703008820,400,GET,/,0.000000,0.000000,90,120,170,180,240,260,270,270,350,350,350,600,0,75,108.3041755,10.09580000000021,352.54850000000016,1507.0
1703008820,400,,Aggregated,0.000000,0.000000,90,120,170,180,240,260,270,270,350,350,350,600,0,75,108.3041755,10.09580000000021,352.54850000000016,1507.0
1703008821,500,GET,/,100.000000,0.000000,82,110,130,160,190,240,270,270,350,350,350,1000,0,76,99.45899440000012,10.09580000000021,352.54850000000016,1507.0
1703008821,500,,Aggregated,100.000000,0.000000,82,110,130,160,190,240,270,270,350,350,350,1000,0,76,99.45899440000012,10.09580000000021,352.54850000000016,1507.0
1703008822,570,GET,/,200.000000,0.000000,92,120,160,180,200,260,270,380,380,380,380,1523,0,90,108.99638036769554,10.09580000000021,377.5645999999995,1507.0
1703008822,570,,Aggregated,200.000000,0.000000,92,120,160,180,200,260,270,380,380,380,380,1523,0,90,108.99638036769554,10.09580000000021,377.5645999999995,1507.0
1703008823,570,GET,/,250.000000,0.000000,82,100,120,150,190,240,270,350,380,380,380,2078,0,80,96.11974412897024,1.9064000000001968,377.5645999999995,1507.0
1703008823,570,,Aggregated,250.000000,0.000000,82,100,120,150,190,240,270,350,380,380,380,2078,0,80,96.11974412897024,1.9064000000001968,377.5645999999995,1507.0
1703008824,570,GET,/,300.000000,0.000000,73,93,110,120,180,210,260,280,380,380,380,2648,0,73,86.75800132175226,1.7673000000000272,377.5645999999995,1507.0
1703008824,570,,Aggregated,300.000000,0.000000,73,93,110,120,180,210,260,280,380,380,380,2648,0,73,86.75800132175226,1.7673000000000272,377.5645999999995,1507.0
1703008825,570,GET,/,324.000000,0.000000,69,85,97,110,170,200,260,270,380,380,380,3210,0,69,77.44434261682241,1.3303999999987326,377.5645999999995,1507.0
1703008825,570,,Aggregated,324.000000,0.000000,69,85,97,110,170,200,260,270,380,380,380,3210,0,69,77.44434261682241,1.3303999999987326,377.5645999999995,1507.0
1703008826,570,GET,/,357.285714,0.000000,63,80,92,99,160,190,260,270,380,380,380,3780,0,64,71.47227238095249,1.2110000000014054,377.5645999999995,1507.0
1703008826,570,,Aggregated,357.285714,0.000000,63,80,92,99,160,190,260,270,380,380,380,3780,0,64,71.47227238095249,1.2110000000014054,377.5645999999995,1507.0
1703008827,570,GET,/,379.250000,0.000000,55,73,87,95,140,180,250,270,380,380,380,4350,0,56,65.68293685057479,1.131799999999572,377.5645999999995,1507.0
1703008827,570,,Aggregated,379.250000,0.000000,55,73,87,95,140,180,250,270,380,380,380,4350,0,56,65.68293685057479,1.131799999999572,377.5645999999995,1507.0
