Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013292,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013293,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,81.90553,61.25910000000001,99.2580999999999,1507.0
1703013293,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,81.90553,61.25910000000001,99.2580999999999,1507.0
1703013294,200,GET,/,0.000000,0.000000,99,130,170,180,200,200,210,210,280,280,280,300,0,93,99.19071866666668,35.121399999999966,282.63779999999986,1507.0
1703013294,200,,Aggregated,0.000000,0.000000,99,130,170,180,200,200,210,210,280,280,280,300,0,93,99.19071866666668,35.121399999999966,282.63779999999986,1507.0
1703013295,400,GET,/,0.000000,0.000000,100,110,150,170,190,200,240,250,340,340,340,600,0,96,101.16196866666664,8.182199999999806,344.8910999999999,1507.0
1703013295,400,,Aggregated,0.000000,0.000000,100,110,150,170,190,200,240,250,340,340,340,600,0,96,101.16196866666664,8.182199999999806,344.8910999999999,1507.0
1703013296,500,GET,/,100.000000,0.000000,98,110,140,170,190,210,210,250,340,340,340,1000,0,95,101.76597290000014,1.5515999999999863,344.8910999999999,1507.0
1703013296,500,,Aggregated,100.000000,0.000000,98,110,140,170,190,210,210,250,340,340,340,1000,0,95,101.76597290000014,1.5515999999999863,344.8910999999999,1507.0
1703013297,600,GET,/,150.000000,0.000000,98,110,120,150,190,200,210,240,320,340,340,1500,0,96,101.05301739999993,1.5515999999999863,344.8910999999999,1507.0
1703013297,600,,Aggregated,150.000000,0.000000,98,110,120,150,190,200,210,240,320,340,340,1500,0,96,101.05301739999993,1.5515999999999863,344.8910999999999,1507.0
1703013298,610,GET,/,250.000000,0.000000,96,110,130,160,190,210,280,300,400,510,510,2110,0,94,105.07749483412304,1.5515999999999863,511.64020000000045,1507.0
1703013298,610,,Aggregated,250.000000,0.000000,96,110,130,160,190,210,280,300,400,510,510,2110,0,94,105.07749483412304,1.5515999999999863,511.64020000000045,1507.0
1703013299,610,GET,/,300.000000,0.000000,88,110,120,160,190,210,240,290,400,510,510,2720,0,88,99.17376911764693,1.5515999999999863,511.64020000000045,1507.0
1703013299,610,,Aggregated,300.000000,0.000000,88,110,120,160,190,210,240,290,400,510,510,2720,0,88,99.17376911764693,1.5515999999999863,511.64020000000045,1507.0
1703013300,610,GET,/,350.000000,0.000000,80,99,110,120,190,210,220,290,400,510,510,3330,0,80,87.95186501501492,1.5515999999999863,511.64020000000045,1507.0
1703013300,610,,Aggregated,350.000000,0.000000,80,99,110,120,190,210,220,290,400,510,510,3330,0,80,87.95186501501492,1.5515999999999863,511.64020000000045,1507.0
1703013301,610,GET,/,377.428571,0.000000,77,96,110,120,180,200,210,280,400,510,510,3938,0,77,83.11950538344325,1.5515999999999863,511.64020000000045,1507.0
1703013301,610,,Aggregated,377.428571,0.000000,77,96,110,120,180,200,210,280,400,510,510,3938,0,77,83.11950538344325,1.5515999999999863,511.64020000000045,1507.0
1703013302,610,GET,/,406.500000,0.000000,71,90,100,110,180,190,210,270,380,510,510,4474,0,71,77.15711318730428,1.095499999999916,511.64020000000045,1507.0
1703013302,610,,Aggregated,406.500000,0.000000,71,90,100,110,180,190,210,270,380,510,510,4474,0,71,77.15711318730428,1.095499999999916,511.64020000000045,1507.0
