Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013418,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013419,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,86.89473400000003,60.24950000000007,112.31410000000008,1507.0
1703013419,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,86.89473400000003,60.24950000000007,112.31410000000008,1507.0
1703013420,300,GET,/,0.000000,0.000000,99,130,200,200,220,230,290,290,290,290,290,300,0,97,108.49054533333337,21.79650000000022,287.93800000000005,1507.0
1703013420,300,,Aggregated,0.000000,0.000000,99,130,200,200,220,230,290,290,290,290,290,300,0,97,108.49054533333337,21.79650000000022,287.93800000000005,1507.0
1703013421,400,GET,/,0.000000,0.000000,100,120,160,200,220,240,240,290,400,400,400,600,0,100.0,109.26229900000013,3.5039999999999516,402.8174999999998,1507.0
1703013421,400,,Aggregated,0.000000,0.000000,100,120,160,200,220,240,240,290,400,400,400,600,0,100.0,109.26229900000013,3.5039999999999516,402.8174999999998,1507.0
1703013422,500,GET,/,100.000000,0.000000,100,120,130,150,210,230,240,260,400,400,400,1000,0,100.0,106.73105460000001,3.5039999999999516,402.8174999999998,1507.0
1703013422,500,,Aggregated,100.000000,0.000000,100,120,130,150,210,230,240,260,400,400,400,1000,0,100.0,106.73105460000001,3.5039999999999516,402.8174999999998,1507.0
1703013423,595,GET,/,200.000000,0.000000,100,120,140,160,200,220,240,260,290,400,400,1510,0,100.0,107.43773344370855,3.5039999999999516,402.8174999999998,1507.0
1703013423,595,,Aggregated,200.000000,0.000000,100,120,140,160,200,220,240,260,290,400,400,1510,0,100.0,107.43773344370855,3.5039999999999516,402.8174999999998,1507.0
1703013424,595,GET,/,250.000000,0.000000,100,130,150,180,210,220,260,290,340,400,400,2095,0,100.0,113.71014634844869,3.5039999999999516,402.8174999999998,1507.0
1703013424,595,,Aggregated,250.000000,0.000000,100,130,150,180,210,220,260,290,340,400,400,2095,0,100.0,113.71014634844869,3.5039999999999516,402.8174999999998,1507.0
1703013425,595,GET,/,295.400000,0.000000,99,120,140,170,200,220,240,290,340,400,400,2690,0,99,105.06527591078058,1.5634999999996069,402.8174999999998,1507.0
1703013425,595,,Aggregated,295.400000,0.000000,99,120,140,170,200,220,240,290,340,400,400,2690,0,99,105.06527591078058,1.5634999999996069,402.8174999999998,1507.0
1703013426,595,GET,/,329.666667,0.000000,79,110,130,150,190,210,240,280,340,400,400,3285,0,78,91.90835796042607,1.3770999999991318,402.8174999999998,1507.0
1703013426,595,,Aggregated,329.666667,0.000000,79,110,130,150,190,210,240,280,340,400,400,3285,0,78,91.90835796042607,1.3770999999991318,402.8174999999998,1507.0
1703013427,595,GET,/,357.000000,0.000000,69,100,120,130,190,210,240,270,340,400,400,3808,0,70,83.17146709558793,1.0830999999988933,402.8174999999998,1507.0
1703013427,595,,Aggregated,357.000000,0.000000,69,100,120,130,190,210,240,270,340,400,400,3808,0,70,83.17146709558793,1.0830999999988933,402.8174999999998,1507.0
1703013428,595,GET,/,386.250000,0.000000,63,95,110,120,180,210,230,260,300,400,400,4403,0,64,77.81399180104432,1.0830999999988933,402.8174999999998,1507.0
1703013428,595,,Aggregated,386.250000,0.000000,63,95,110,120,180,210,230,260,300,400,400,4403,0,64,77.81399180104432,1.0830999999988933,402.8174999999998,1507.0
