Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013271,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013272,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.20012999999999,59.439199999999914,123.26159999999997,1507.0
1703013272,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.20012999999999,59.439199999999914,123.26159999999997,1507.0
1703013273,200,GET,/,0.000000,0.000000,130,150,180,190,190,190,300,300,300,300,300,300,0,120.0,112.8441803333333,15.270399999999906,299.80019999999996,1507.0
1703013273,200,,Aggregated,0.000000,0.000000,130,150,180,190,190,190,300,300,300,300,300,300,0,120.0,112.8441803333333,15.270399999999906,299.80019999999996,1507.0
1703013274,300,GET,/,0.000000,0.000000,86,130,130,140,180,190,210,220,300,300,300,600,0,87,96.38281616666661,12.388300000000019,299.80019999999996,1507.0
1703013274,300,,Aggregated,0.000000,0.000000,86,130,130,140,180,190,210,220,300,300,300,600,0,87,96.38281616666661,12.388300000000019,299.80019999999996,1507.0
1703013275,400,GET,/,100.000000,0.000000,93,120,130,150,190,210,240,290,310,310,310,1000,0,93,101.51919629999986,12.388300000000019,309.8421,1507.0
1703013275,400,,Aggregated,100.000000,0.000000,93,120,130,150,190,210,240,290,310,310,310,1000,0,93,101.51919629999986,12.388300000000019,309.8421,1507.0
1703013276,500,GET,/,150.000000,0.000000,98,120,130,140,190,210,280,290,370,370,370,1500,0,98,104.33452133333336,11.510399999999699,371.0452000000002,1507.0
1703013276,500,,Aggregated,150.000000,0.000000,98,120,130,140,190,210,280,290,370,370,370,1500,0,98,104.33452133333336,11.510399999999699,371.0452000000002,1507.0
1703013277,628,GET,/,200.000000,0.000000,110,130,140,160,190,220,280,300,370,410,410,2100,0,110.0,110.56823038095236,11.510399999999699,408.57410000000004,1507.0
1703013277,628,,Aggregated,200.000000,0.000000,110,130,140,160,190,220,280,300,370,410,410,2100,0,110.0,110.56823038095236,11.510399999999699,408.57410000000004,1507.0
1703013278,628,GET,/,250.000000,0.000000,86,120,130,140,180,210,270,290,370,410,410,2728,0,86,95.37999002932554,1.692800000000716,408.57410000000004,1507.0
1703013278,628,,Aggregated,250.000000,0.000000,86,120,130,140,180,210,270,290,370,410,410,2728,0,86,95.37999002932554,1.692800000000716,408.57410000000004,1507.0
1703013279,628,GET,/,350.000000,0.000000,76,100,120,130,170,190,240,280,370,410,410,3356,0,76,85.37766007151373,1.5283999999997633,408.57410000000004,1507.0
1703013279,628,,Aggregated,350.000000,0.000000,76,100,120,130,170,190,240,280,370,410,410,3356,0,76,85.37766007151373,1.5283999999997633,408.57410000000004,1507.0
1703013280,628,GET,/,389.714286,0.000000,63,88,110,120,160,190,230,280,370,410,410,3968,0,65,75.95554105342742,1.1068999999999107,408.57410000000004,1507.0
1703013280,628,,Aggregated,389.714286,0.000000,63,88,110,120,160,190,230,280,370,410,410,3968,0,65,75.95554105342742,1.1068999999999107,408.57410000000004,1507.0
1703013281,628,GET,/,413.500000,0.000000,58,83,100,120,160,190,220,280,370,410,410,4562,0,60,70.84424147303817,1.1068999999999107,408.57410000000004,1507.0
1703013281,628,,Aggregated,413.500000,0.000000,58,83,100,120,160,190,220,280,370,410,410,4562,0,60,70.84424147303817,1.1068999999999107,408.57410000000004,1507.0
