Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011214,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,107.066643,60.689300000000166,232.03910000000016,1507.0
1703011214,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,107.066643,60.689300000000166,232.03910000000016,1507.0
1703011215,200,GET,/,0.000000,0.000000,150,240,250,250,330,390,440,440,440,440,440,300,0,130.0,151.72806733333337,23.243399999999692,439.5106000000002,1507.0
1703011215,200,,Aggregated,0.000000,0.000000,150,240,250,250,330,390,440,440,440,440,440,300,0,130.0,151.72806733333337,23.243399999999692,439.5106000000002,1507.0
1703011216,400,GET,/,0.000000,0.000000,110,150,190,230,250,310,390,440,440,440,440,600,0,100.0,130.37937783333345,19.96679999999973,439.5106000000002,1507.0
1703011216,400,,Aggregated,0.000000,0.000000,110,150,190,230,250,310,390,440,440,440,440,600,0,100.0,130.37937783333345,19.96679999999973,439.5106000000002,1507.0
1703011217,497,GET,/,150.000000,0.000000,150,170,200,240,310,390,480,490,640,640,640,1000,0,130.0,154.01155590000008,19.96679999999973,644.8253,1507.0
1703011217,497,,Aggregated,150.000000,0.000000,150,170,200,240,310,390,480,490,640,640,640,1000,0,130.0,154.01155590000008,19.96679999999973,644.8253,1507.0
1703011218,497,GET,/,200.000000,0.000000,150,190,230,250,320,390,450,500,630,640,640,1497,0,150.0,165.47508042752168,18.303300000000355,644.8253,1507.0
1703011218,497,,Aggregated,200.000000,0.000000,150,190,230,250,320,390,450,500,630,640,640,1497,0,150.0,165.47508042752168,18.303300000000355,644.8253,1507.0
1703011219,497,GET,/,215.750000,0.000000,120,180,210,240,300,350,440,490,630,640,640,1858,0,120.0,148.52917093649063,1.4412000000003644,644.8253,1507.0
1703011219,497,,Aggregated,215.750000,0.000000,120,180,210,240,300,350,440,490,630,640,640,1858,0,120.0,148.52917093649063,1.4412000000003644,644.8253,1507.0
1703011220,497,GET,/,241.800000,0.000000,110,170,200,230,300,380,440,490,630,640,640,2355,0,110.0,143.27607312101887,1.4412000000003644,644.8253,1507.0
1703011220,497,,Aggregated,241.800000,0.000000,110,170,200,230,300,380,440,490,630,640,640,2355,0,110.0,143.27607312101887,1.4412000000003644,644.8253,1507.0
1703011221,497,GET,/,284.166667,0.000000,100,150,190,200,290,340,430,450,630,640,640,2821,0,100.0,133.52674704005642,1.4161000000001422,644.8253,1507.0
1703011221,497,,Aggregated,284.166667,0.000000,100,150,190,200,290,340,430,450,630,640,640,2821,0,100.0,133.52674704005642,1.4161000000001422,644.8253,1507.0
1703011222,497,GET,/,309.714286,0.000000,98,150,180,200,280,330,400,440,570,640,640,3282,0,98,126.72703589274796,1.4161000000001422,644.8253,1507.0
1703011222,497,,Aggregated,309.714286,0.000000,98,150,180,200,280,330,400,440,570,640,640,3282,0,98,126.72703589274796,1.4161000000001422,644.8253,1507.0
1703011223,497,GET,/,324.375000,0.000000,94,130,180,190,280,310,390,440,570,640,640,3752,0,94,121.03846473880579,1.158999999999466,644.8253,1507.0
1703011223,497,,Aggregated,324.375000,0.000000,94,130,180,190,280,310,390,440,570,640,640,3752,0,94,121.03846473880579,1.158999999999466,644.8253,1507.0
