Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011633,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011634,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,77.05844899999998,59.330799999999904,176.0972999999999,1507.0
1703011634,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,77.05844899999998,59.330799999999904,176.0972999999999,1507.0
1703011635,200,GET,/,0.000000,0.000000,100,200,210,210,280,360,390,390,390,390,390,300,0,88,122.95830266666667,15.548399999999685,394.97769999999963,1507.0
1703011635,200,,Aggregated,0.000000,0.000000,100,200,210,210,280,360,390,390,390,390,390,300,0,88,122.95830266666667,15.548399999999685,394.97769999999963,1507.0
1703011636,400,GET,/,0.000000,0.000000,100,170,190,200,210,280,360,390,390,390,390,600,0,89,120.05081149999998,11.51649999999993,394.97769999999963,1507.0
1703011636,400,,Aggregated,0.000000,0.000000,100,170,190,200,210,280,360,390,390,390,390,600,0,89,120.05081149999998,11.51649999999993,394.97769999999963,1507.0
1703011637,500,GET,/,100.000000,0.000000,97,120,160,180,210,290,320,360,400,400,400,1000,0,89,113.54359200000002,5.799400000000787,397.0950000000002,1507.0
1703011637,500,,Aggregated,100.000000,0.000000,97,120,160,180,210,290,320,360,400,400,400,1000,0,89,113.54359200000002,5.799400000000787,397.0950000000002,1507.0
1703011638,500,GET,/,200.000000,0.000000,97,120,130,170,200,260,310,360,390,400,400,1500,0,92,109.88346933333351,5.799400000000787,397.0950000000002,1507.0
1703011638,500,,Aggregated,200.000000,0.000000,97,120,130,170,200,260,310,360,390,400,400,1500,0,92,109.88346933333351,5.799400000000787,397.0950000000002,1507.0
1703011639,500,GET,/,250.000000,0.000000,88,100,120,130,190,210,300,320,390,400,400,2000,0,87,98.9534460500001,1.3689000000001172,397.0950000000002,1507.0
1703011639,500,,Aggregated,250.000000,0.000000,88,100,120,130,190,210,300,320,390,400,400,2000,0,87,98.9534460500001,1.3689000000001172,397.0950000000002,1507.0
1703011640,500,GET,/,288.000000,0.000000,85,100,120,130,190,210,280,320,390,400,400,2500,0,85,95.02872800000019,1.3689000000001172,397.0950000000002,1507.0
1703011640,500,,Aggregated,288.000000,0.000000,85,100,120,130,190,210,280,320,390,400,400,2500,0,85,95.02872800000019,1.3689000000001172,397.0950000000002,1507.0
1703011641,500,GET,/,321.166667,0.000000,79,97,110,120,180,200,280,310,390,400,400,2991,0,79,84.50343463724518,1.2360999999998512,397.0950000000002,1507.0
1703011641,500,,Aggregated,321.166667,0.000000,79,97,110,120,180,200,280,310,390,400,400,2991,0,79,84.50343463724518,1.2360999999998512,397.0950000000002,1507.0
1703011642,500,GET,/,337.000000,0.000000,70,90,100,110,170,200,280,300,390,400,400,3487,0,71,76.79650757097798,1.2360999999998512,397.0950000000002,1507.0
1703011642,500,,Aggregated,337.000000,0.000000,70,90,100,110,170,200,280,300,390,400,400,3487,0,71,76.79650757097798,1.2360999999998512,397.0950000000002,1507.0
1703011643,500,GET,/,349.500000,0.000000,62,85,99,110,170,200,260,290,390,400,400,3939,0,64,71.08912724041636,1.190900000000994,397.0950000000002,1507.0
1703011643,500,,Aggregated,349.500000,0.000000,62,85,99,110,170,200,260,290,390,400,400,3939,0,64,71.08912724041636,1.190900000000994,397.0950000000002,1507.0
