Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004991,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004992,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,109.13389299999996,56.20580000000008,245.20150000000007,1507.0
1703004992,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,109.13389299999996,56.20580000000008,245.20150000000007,1507.0
1703004993,300,GET,/,0.000000,0.000000,160,160,180,190,190,190,200,240,250,250,250,300,0,150.0,117.65629800000002,9.9418,245.20150000000007,1507.0
1703004993,300,,Aggregated,0.000000,0.000000,160,160,180,190,190,190,200,240,250,250,250,300,0,150.0,117.65629800000002,9.9418,245.20150000000007,1507.0
1703004994,400,GET,/,96.000000,0.000000,75,89,150,160,180,190,190,200,250,250,250,600,0,75,91.98084400000008,4.994599999999849,245.20150000000007,1507.0
1703004994,400,,Aggregated,96.000000,0.000000,75,89,150,160,180,190,190,200,250,250,250,600,0,75,91.98084400000008,4.994599999999849,245.20150000000007,1507.0
1703004995,500,GET,/,89.500000,0.000000,84,120,160,170,200,260,380,380,450,450,450,1000,0,84,112.32942200000004,4.994599999999849,447.26480000000015,1507.0
1703004995,500,,Aggregated,89.500000,0.000000,84,120,160,170,200,260,380,380,450,450,450,1000,0,84,112.32942200000004,4.994599999999849,447.26480000000015,1507.0
1703004996,580,GET,/,133.000000,0.000000,100,160,190,220,300,380,460,570,690,850,850,1509,0,100,140.88724811133218,4.994599999999849,851.5026999999993,1507.0
1703004996,580,,Aggregated,133.000000,0.000000,100,160,190,220,300,380,460,570,690,850,850,1509,0,100,140.88724811133218,4.994599999999849,851.5026999999993,1507.0
1703004997,580,GET,/,180.750000,0.000000,100,160,180,190,270,340,390,540,690,850,850,2079,0,100,133.99018427128422,1.18450000000081,851.5026999999993,1507.0
1703004997,580,,Aggregated,180.750000,0.000000,100,160,180,190,270,340,390,540,690,850,850,2079,0,100,133.99018427128422,1.18450000000081,851.5026999999993,1507.0
1703004998,580,GET,/,212.400000,0.000000,85,120,160,180,260,300,380,490,690,850,850,2633,0,85,115.42785081655896,1.18450000000081,851.5026999999993,1507.0
1703004998,580,,Aggregated,212.400000,0.000000,85,120,160,180,260,300,380,490,690,850,850,2633,0,85,115.42785081655896,1.18450000000081,851.5026999999993,1507.0
1703004999,580,GET,/,265.833333,0.000000,84,110,160,170,230,290,380,450,600,850,850,3146,0,84,110.08580445009528,1.18450000000081,851.5026999999993,1507.0
1703004999,580,,Aggregated,265.833333,0.000000,84,110,160,170,230,290,380,450,600,850,850,3146,0,84,110.08580445009528,1.18450000000081,851.5026999999993,1507.0
1703005000,580,GET,/,306.285714,0.000000,78,100,130,160,200,270,380,400,600,850,850,3697,0,78,101.52502834730863,1.18450000000081,851.5026999999993,1507.0
1703005000,580,,Aggregated,306.285714,0.000000,78,100,130,160,200,270,380,400,600,850,850,3697,0,78,101.52502834730863,1.18450000000081,851.5026999999993,1507.0
1703005001,580,GET,/,335.250000,0.000000,77,100,120,160,190,270,380,390,590,850,850,4224,0,77,97.36705177556804,1.18450000000081,851.5026999999993,1507.0
1703005001,580,,Aggregated,335.250000,0.000000,77,100,120,160,190,270,380,390,590,850,850,4224,0,77,97.36705177556804,1.18450000000081,851.5026999999993,1507.0
