Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007619,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007620,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,97.46759,58.17669999999997,134.39939999999996,1507.0
1703007620,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,97.46759,58.17669999999997,134.39939999999996,1507.0
1703007621,300,GET,/,0.000000,0.000000,110,140,230,230,230,250,250,250,250,250,250,300,0,110.0,118.4813656666666,24.45610000000009,249.20829999999984,1507.0
1703007621,300,,Aggregated,0.000000,0.000000,110,140,230,230,230,250,250,250,250,250,250,300,0,110.0,118.4813656666666,24.45610000000009,249.20829999999984,1507.0
1703007622,400,GET,/,0.000000,0.000000,93,110,120,140,230,230,250,250,250,250,250,600,0,92,105.59423033333321,20.574599999999776,249.20829999999984,1507.0
1703007622,400,,Aggregated,0.000000,0.000000,93,110,120,140,230,230,250,250,250,250,250,600,0,92,105.59423033333321,20.574599999999776,249.20829999999984,1507.0
1703007623,500,GET,/,100.000000,0.000000,94,110,140,150,180,230,240,250,270,270,270,1000,0,93,104.40722849999992,20.574599999999776,265.68020000000024,1507.0
1703007623,500,,Aggregated,100.000000,0.000000,94,110,140,150,180,230,240,250,270,270,270,1000,0,93,104.40722849999992,20.574599999999776,265.68020000000024,1507.0
1703007624,535,GET,/,200.000000,0.000000,100,140,170,210,260,300,400,490,560,590,590,1535,0,99,130.1226667100977,5.619000000000263,591.3281000000002,1507.0
1703007624,535,,Aggregated,200.000000,0.000000,100,140,170,210,260,300,400,490,560,590,590,1535,0,99,130.1226667100977,5.619000000000263,591.3281000000002,1507.0
1703007625,535,GET,/,250.000000,0.000000,81,110,140,160,240,290,380,420,560,590,590,2069,0,81,107.5907768487191,1.1957000000002438,591.3281000000002,1507.0
1703007625,535,,Aggregated,250.000000,0.000000,81,110,140,160,240,290,380,420,560,590,590,2069,0,81,107.5907768487191,1.1957000000002438,591.3281000000002,1507.0
1703007626,535,GET,/,300.000000,0.000000,73,97,120,140,230,260,360,400,560,590,590,2570,0,73,95.68061614785987,1.1724000000006285,591.3281000000002,1507.0
1703007626,535,,Aggregated,300.000000,0.000000,73,97,120,140,230,260,360,400,560,590,590,2570,0,73,95.68061614785987,1.1724000000006285,591.3281000000002,1507.0
1703007627,535,GET,/,338.833333,0.000000,63,88,110,130,200,260,310,390,520,590,590,3105,0,66,85.01593780998387,1.1422999999997074,591.3281000000002,1507.0
1703007627,535,,Aggregated,338.833333,0.000000,63,88,110,130,200,260,310,390,520,590,590,3105,0,66,85.01593780998387,1.1422999999997074,591.3281000000002,1507.0
1703007628,535,GET,/,351.428571,0.000000,57,81,99,110,180,250,300,390,520,590,590,3588,0,59,77.65015005574118,1.1422999999997074,591.3281000000002,1507.0
1703007628,535,,Aggregated,351.428571,0.000000,57,81,99,110,180,250,300,390,520,590,590,3588,0,59,77.65015005574118,1.1422999999997074,591.3281000000002,1507.0
1703007629,535,GET,/,372.000000,0.000000,47,73,91,100,170,230,300,380,520,590,590,4123,0,50,70.9423894494299,1.1049999999990234,591.3281000000002,1507.0
1703007629,535,,Aggregated,372.000000,0.000000,47,73,91,100,170,230,300,380,520,590,590,4123,0,50,70.9423894494299,1.1049999999990234,591.3281000000002,1507.0
