Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009763,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009764,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,83.91291799999998,57.646899999999945,111.56690000000013,1507.0
1703009764,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,83.91291799999998,57.646899999999945,111.56690000000013,1507.0
1703009765,300,GET,/,0.000000,0.000000,95,120,120,200,220,280,280,280,300,300,300,300,0,93,99.2899126666666,18.050099999999958,302.28139999999956,1507.0
1703009765,300,,Aggregated,0.000000,0.000000,95,120,120,200,220,280,280,280,300,300,300,300,0,93,99.2899126666666,18.050099999999958,302.28139999999956,1507.0
1703009766,400,GET,/,0.000000,0.000000,110,130,180,190,250,260,310,310,410,410,410,600,0,100.0,114.89476650000006,8.951699999999896,410.2277000000001,1507.0
1703009766,400,,Aggregated,0.000000,0.000000,110,130,180,190,250,260,310,310,410,410,410,600,0,100.0,114.89476650000006,8.951699999999896,410.2277000000001,1507.0
1703009767,500,GET,/,150.000000,0.000000,95,120,130,140,200,260,280,310,410,410,410,1010,0,94,104.89205475247545,8.951699999999896,410.2277000000001,1507.0
1703009767,500,,Aggregated,150.000000,0.000000,95,120,130,140,200,260,280,310,410,410,410,1010,0,94,104.89205475247545,8.951699999999896,410.2277000000001,1507.0
1703009768,595,GET,/,200.000000,0.000000,95,110,130,140,200,230,280,310,330,410,410,1511,0,94,104.66021992058258,8.951699999999896,410.2277000000001,1507.0
1703009768,595,,Aggregated,200.000000,0.000000,95,110,130,140,200,230,280,310,330,410,410,1511,0,94,104.66021992058258,8.951699999999896,410.2277000000001,1507.0
1703009769,595,GET,/,236.750000,0.000000,100,120,140,180,220,260,310,340,410,410,410,2102,0,100.0,115.97018772597544,4.946499999999965,410.58590000000004,1507.0
1703009769,595,,Aggregated,236.750000,0.000000,100,120,140,180,220,260,310,340,410,410,410,2102,0,100.0,115.97018772597544,4.946499999999965,410.58590000000004,1507.0
1703009770,595,GET,/,275.400000,0.000000,90,110,130,140,200,250,300,330,410,410,410,2690,0,90,102.40606494423815,1.802200000000198,410.58590000000004,1507.0
1703009770,595,,Aggregated,275.400000,0.000000,90,110,130,140,200,250,300,330,410,410,410,2690,0,90,102.40606494423815,1.802200000000198,410.58590000000004,1507.0
1703009771,595,GET,/,309.666667,0.000000,84,100,120,130,190,230,280,310,410,410,410,3285,0,83,93.44379823439907,1.802200000000198,410.58590000000004,1507.0
1703009771,595,,Aggregated,309.666667,0.000000,84,100,120,130,190,230,280,310,410,410,410,3285,0,83,93.44379823439907,1.802200000000198,410.58590000000004,1507.0
1703009772,595,GET,/,340.714286,0.000000,77,97,110,120,180,220,280,310,410,410,410,3823,0,77,86.43276301334049,1.802200000000198,410.58590000000004,1507.0
1703009772,595,,Aggregated,340.714286,0.000000,77,97,110,120,180,220,280,310,410,410,410,3823,0,77,86.43276301334049,1.802200000000198,410.58590000000004,1507.0
1703009773,595,GET,/,366.000000,0.000000,73,94,110,120,180,220,270,300,410,410,410,4418,0,73,82.6488674739703,1.802200000000198,410.58590000000004,1507.0
1703009773,595,,Aggregated,366.000000,0.000000,73,94,110,120,180,220,270,300,410,410,410,4418,0,73,82.6488674739703,1.802200000000198,410.58590000000004,1507.0
