Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004467,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,87.59692799999999,55.348899999999816,115.22370000000004,1507.0
1703004467,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,87.59692799999999,55.348899999999816,115.22370000000004,1507.0
1703004468,200,GET,/,0.000000,0.000000,120,140,170,190,210,290,290,290,290,290,290,300,0,110.0,110.14847066666664,12.760899999999964,294.31999999999994,1507.0
1703004468,200,,Aggregated,0.000000,0.000000,120,140,170,190,210,290,290,290,290,290,290,300,0,110.0,110.14847066666664,12.760899999999964,294.31999999999994,1507.0
1703004469,300,GET,/,100.000000,0.000000,85,100,120,130,190,220,290,290,300,300,300,600,0,86,92.28778016666664,1.5928999999998972,299.7209999999999,1507.0
1703004469,300,,Aggregated,100.000000,0.000000,85,100,120,130,190,220,290,290,300,300,300,600,0,86,92.28778016666664,1.5928999999998972,299.7209999999999,1507.0
1703004470,400,GET,/,122.500000,0.000000,99,120,160,180,220,240,290,300,310,310,310,1000,0,99,109.06598129999999,1.5928999999998972,312.16989999999976,1507.0
1703004470,400,,Aggregated,122.500000,0.000000,99,120,160,180,220,240,290,300,310,310,310,1000,0,99,109.06598129999999,1.5928999999998972,312.16989999999976,1507.0
1703004471,579,GET,/,152.333333,0.000000,92,110,130,160,200,240,280,290,310,310,310,1500,0,93,102.63594953333326,1.5928999999998972,312.16989999999976,1507.0
1703004471,579,,Aggregated,152.333333,0.000000,92,110,130,160,200,240,280,290,310,310,310,1500,0,93,102.63594953333326,1.5928999999998972,312.16989999999976,1507.0
1703004472,579,GET,/,179.000000,0.000000,89,120,130,170,210,240,290,300,380,380,380,2079,0,89,106.95460134680147,1.5928999999998972,377.2034,1507.0
1703004472,579,,Aggregated,179.000000,0.000000,89,120,130,170,210,240,290,300,380,380,380,2079,0,89,106.95460134680147,1.5928999999998972,377.2034,1507.0
1703004473,579,GET,/,229.800000,0.000000,85,100,120,130,190,240,290,300,380,380,380,2658,0,85,99.1567940180587,1.5928999999998972,377.2034,1507.0
1703004473,579,,Aggregated,229.800000,0.000000,85,100,120,130,190,240,290,300,380,380,380,2658,0,85,99.1567940180587,1.5928999999998972,377.2034,1507.0
1703004474,579,GET,/,275.333333,0.000000,80,99,120,130,180,220,280,300,380,380,380,3237,0,81,91.15797534754397,1.3598000000012433,377.2034,1507.0
1703004474,579,,Aggregated,275.333333,0.000000,80,99,120,130,180,220,280,300,380,380,380,3237,0,81,91.15797534754397,1.3598000000012433,377.2034,1507.0
1703004475,579,GET,/,310.857143,0.000000,72,91,110,120,170,210,270,290,380,380,380,3812,0,72,81.14201466421824,1.3598000000012433,377.2034,1507.0
1703004475,579,,Aggregated,310.857143,0.000000,72,91,110,120,170,210,270,290,380,380,380,3812,0,72,81.14201466421824,1.3598000000012433,377.2034,1507.0
1703004476,579,GET,/,339.750000,0.000000,62,84,99,110,160,210,240,290,380,380,380,4370,0,63,73.7585449199085,1.0564000000012896,377.2034,1507.0
1703004476,579,,Aggregated,339.750000,0.000000,62,84,99,110,160,210,240,290,380,380,380,4370,0,63,73.7585449199085,1.0564000000012896,377.2034,1507.0
