Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013082,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013083,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,89.75332999999999,58.777599999999985,154.94570000000007,1507.0
1703013083,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,89.75332999999999,58.777599999999985,154.94570000000007,1507.0
1703013084,200,GET,/,0.000000,0.000000,95,120,170,190,190,190,190,190,240,240,240,300,0,83,102.606939,26.2494000000002,235.1472000000001,1507.0
1703013084,200,,Aggregated,0.000000,0.000000,95,120,170,190,190,190,190,190,240,240,240,300,0,83,102.606939,26.2494000000002,235.1472000000001,1507.0
1703013085,300,GET,/,0.000000,0.000000,76,100,150,170,180,190,190,190,240,240,240,600,0,75,95.27887066666672,14.00160000000028,235.1472000000001,1507.0
1703013085,300,,Aggregated,0.000000,0.000000,76,100,150,170,180,190,190,190,240,240,240,600,0,75,95.27887066666672,14.00160000000028,235.1472000000001,1507.0
1703013086,400,GET,/,100.000000,0.000000,100,170,170,180,220,240,250,400,440,440,440,1000,0,96,119.4444713000001,14.00160000000028,439.1620999999999,1507.0
1703013086,400,,Aggregated,100.000000,0.000000,100,170,170,180,220,240,250,400,440,440,440,1000,0,96,119.4444713000001,14.00160000000028,439.1620999999999,1507.0
1703013087,538,GET,/,150.000000,0.000000,85,110,160,170,190,230,250,260,440,440,440,1500,0,83,102.92138100000015,6.22269999999947,439.1620999999999,1507.0
1703013087,538,,Aggregated,150.000000,0.000000,85,110,160,170,190,230,250,260,440,440,440,1500,0,83,102.92138100000015,6.22269999999947,439.1620999999999,1507.0
1703013088,538,GET,/,200.000000,0.000000,70,92,110,160,180,210,240,250,440,440,440,2038,0,71,86.69174631992149,1.6544999999998922,439.1620999999999,1507.0
1703013088,538,,Aggregated,200.000000,0.000000,70,92,110,160,180,210,240,250,440,440,440,2038,0,71,86.69174631992149,1.6544999999998922,439.1620999999999,1507.0
1703013089,538,GET,/,250.000000,0.000000,60,82,96,110,170,190,240,250,440,440,440,2576,0,61,75.24649142080744,1.3676999999994166,439.1620999999999,1507.0
1703013089,538,,Aggregated,250.000000,0.000000,60,82,96,110,170,190,240,250,440,440,440,2576,0,61,75.24649142080744,1.3676999999994166,439.1620999999999,1507.0
1703013090,538,GET,/,300.000000,0.000000,50,71,87,97,170,190,240,250,440,440,440,3114,0,52,65.87788134232497,1.0647000000005846,439.1620999999999,1507.0
1703013090,538,,Aggregated,300.000000,0.000000,50,71,87,97,170,190,240,250,440,440,440,3114,0,52,65.87788134232497,1.0647000000005846,439.1620999999999,1507.0
1703013091,538,GET,/,339.666667,0.000000,41,63,81,89,160,180,230,240,440,440,440,3652,0,43,59.40707168674712,1.0647000000005846,439.1620999999999,1507.0
1703013091,538,,Aggregated,339.666667,0.000000,41,63,81,89,160,180,230,240,440,440,440,3652,0,43,59.40707168674712,1.0647000000005846,439.1620999999999,1507.0
1703013092,538,GET,/,389.250000,0.000000,32,59,74,85,150,180,220,240,440,440,440,4190,0,33,55.20263083532236,1.0647000000005846,439.1620999999999,1507.0
1703013092,538,,Aggregated,389.250000,0.000000,32,59,74,85,150,180,220,240,440,440,440,4190,0,33,55.20263083532236,1.0647000000005846,439.1620999999999,1507.0
