Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007766,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007767,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,130.2636650000001,58.68019999999996,245.65959999999998,1507.0
1703007767,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,130.2636650000001,58.68019999999996,245.65959999999998,1507.0
1703007768,200,GET,/,0.000000,0.000000,110,150,160,170,180,250,260,260,260,260,260,300,0,120.0,127.10973199999998,23.194999999999855,255.6590999999999,1507.0
1703007768,200,,Aggregated,0.000000,0.000000,110,150,160,170,180,250,260,260,260,260,260,300,0,120.0,127.10973199999998,23.194999999999855,255.6590999999999,1507.0
1703007769,400,GET,/,0.000000,0.000000,120,170,190,200,270,370,440,460,550,550,550,600,0,120.0,145.56302466666665,23.194999999999855,551.3217,1507.0
1703007769,400,,Aggregated,0.000000,0.000000,120,170,190,200,270,370,440,460,550,550,550,600,0,120.0,145.56302466666665,23.194999999999855,551.3217,1507.0
1703007770,499,GET,/,100.000000,0.000000,99,150,180,180,200,290,380,440,550,550,550,1000,0,100.0,124.48243090000005,5.915100000000173,551.3217,1507.0
1703007770,499,,Aggregated,100.000000,0.000000,99,150,180,180,200,290,380,440,550,550,550,1000,0,100.0,124.48243090000005,5.915100000000173,551.3217,1507.0
1703007771,499,GET,/,200.000000,0.000000,120,180,200,230,340,440,500,680,740,840,840,1499,0,120.0,158.76493842561706,5.915100000000173,837.9446000000002,1507.0
1703007771,499,,Aggregated,200.000000,0.000000,120,180,200,230,340,440,500,680,740,840,840,1499,0,120.0,158.76493842561706,5.915100000000173,837.9446000000002,1507.0
1703007772,499,GET,/,250.000000,0.000000,98,160,190,200,300,380,480,550,740,840,840,1997,0,98,132.44307135703556,1.2414999999998955,837.9446000000002,1507.0
1703007772,499,,Aggregated,250.000000,0.000000,98,160,190,200,300,380,480,550,740,840,840,1997,0,98,132.44307135703556,1.2414999999998955,837.9446000000002,1507.0
1703007773,499,GET,/,260.000000,0.000000,79,110,180,190,270,370,460,500,740,840,840,2417,0,80,115.37352887877543,1.2414999999998955,837.9446000000002,1507.0
1703007773,499,,Aggregated,260.000000,0.000000,79,110,180,190,270,370,460,500,740,840,840,2417,0,80,115.37352887877543,1.2414999999998955,837.9446000000002,1507.0
1703007774,499,GET,/,295.333333,0.000000,67,100,150,180,230,340,450,500,740,840,840,2899,0,69,102.83864822352551,1.1552000000012441,837.9446000000002,1507.0
1703007774,499,,Aggregated,295.333333,0.000000,67,100,150,180,230,340,450,500,740,840,840,2899,0,69,102.83864822352551,1.1552000000012441,837.9446000000002,1507.0
1703007775,499,GET,/,324.428571,0.000000,66,98,130,170,210,300,450,490,680,840,840,3375,0,67,97.83238225185197,1.060599999998857,837.9446000000002,1507.0
1703007775,499,,Aggregated,324.428571,0.000000,66,98,130,170,210,300,450,490,680,840,840,3375,0,67,97.83238225185197,1.060599999998857,837.9446000000002,1507.0
1703007776,499,GET,/,346.125000,0.000000,62,94,120,160,200,300,440,480,680,840,840,3860,0,64,93.25077634715032,1.060599999998857,837.9446000000002,1507.0
1703007776,499,,Aggregated,346.125000,0.000000,62,94,120,160,200,300,440,480,680,840,840,3860,0,64,93.25077634715032,1.060599999998857,837.9446000000002,1507.0
