Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005244,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005245,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,114.20335099999998,65.0246000000001,166.809,1507.0
1703005245,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,114.20335099999998,65.0246000000001,166.809,1507.0
1703005246,200,GET,/,0.000000,0.000000,130,160,170,170,280,280,290,290,290,290,290,300,0,110.0,128.6168879999999,23.979000000000195,288.8267999999998,1507.0
1703005246,200,,Aggregated,0.000000,0.000000,130,160,170,170,280,280,290,290,290,290,290,300,0,110.0,128.6168879999999,23.979000000000195,288.8267999999998,1507.0
1703005247,300,GET,/,21.000000,0.000000,98,120,160,160,250,280,280,290,350,350,350,600,0,97,115.2074821666666,23.979000000000195,348.88390000000015,1507.0
1703005247,300,,Aggregated,21.000000,0.000000,98,120,160,160,250,280,280,290,350,350,350,600,0,97,115.2074821666666,23.979000000000195,348.88390000000015,1507.0
1703005248,400,GET,/,50.000000,0.000000,93,110,130,160,180,270,280,280,350,350,350,1000,0,92,108.76549259999999,20.82929999999994,348.88390000000015,1507.0
1703005248,400,,Aggregated,50.000000,0.000000,93,110,130,160,180,270,280,280,350,350,350,1000,0,92,108.76549259999999,20.82929999999994,348.88390000000015,1507.0
1703005249,500,GET,/,110.666667,0.000000,110,170,200,250,310,380,590,660,670,670,670,1500,0,100.0,156.44391286666655,12.037999999999549,673.0840999999996,1507.0
1703005249,500,,Aggregated,110.666667,0.000000,110,170,200,250,310,380,590,660,670,670,670,1500,0,100.0,156.44391286666655,12.037999999999549,673.0840999999996,1507.0
1703005250,600,GET,/,155.250000,0.000000,96,130,170,200,280,370,550,640,670,670,670,2100,0,95,133.13886080952398,2.1831999999992746,673.0840999999996,1507.0
1703005250,600,,Aggregated,155.250000,0.000000,96,130,170,200,280,370,550,640,670,670,670,2100,0,95,133.13886080952398,2.1831999999992746,673.0840999999996,1507.0
1703005251,615,GET,/,202.000000,0.000000,83,110,160,170,260,320,420,600,670,670,670,2715,0,82,111.85286475138142,1.7690999999988577,673.0840999999996,1507.0
1703005251,615,,Aggregated,202.000000,0.000000,83,110,160,170,260,320,420,600,670,670,670,2715,0,82,111.85286475138142,1.7690999999988577,673.0840999999996,1507.0
1703005252,615,GET,/,250.000000,0.000000,70,97,110,160,250,290,380,590,670,670,670,3290,0,70,97.31859319148947,1.7690999999988577,673.0840999999996,1507.0
1703005252,615,,Aggregated,250.000000,0.000000,70,97,110,160,250,290,380,590,670,670,670,3290,0,70,97.31859319148947,1.7690999999988577,673.0840999999996,1507.0
1703005253,615,GET,/,302.142857,0.000000,64,88,100,120,220,280,380,570,670,670,670,3880,0,65,89.24110193298974,1.40589999999996,673.0840999999996,1507.0
1703005253,615,,Aggregated,302.142857,0.000000,64,88,100,120,220,280,380,570,670,670,670,3880,0,65,89.24110193298974,1.40589999999996,673.0840999999996,1507.0
1703005254,615,GET,/,341.250000,0.000000,53,81,99,110,190,270,370,470,670,670,670,4488,0,53,81.53643934937612,1.40589999999996,673.0840999999996,1507.0
1703005254,615,,Aggregated,341.250000,0.000000,53,81,99,110,190,270,370,470,670,670,670,4488,0,53,81.53643934937612,1.40589999999996,673.0840999999996,1507.0
